#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039      2.105636      2.116042
   0.20039      2.106765      2.116351
   0.19493      2.108552      2.117013
   0.18947      2.105737      2.124052
   0.18401      2.098130      2.118011
   0.17855      2.107878      2.103508
   0.17309      2.107380      2.118856
   0.16763      2.106685      2.106909
   0.16217      2.107555      2.117550
   0.15671      2.104968      2.118393
   0.15125      2.106690      2.116259
   0.15125      2.106345      2.116595
   0.13444      2.103050      2.125498
   0.11764      2.095374      2.118751
   0.10083      2.098938      2.125707
   0.08403      2.096994      2.109443
   0.06722      2.058342      2.095946
   0.05042      2.082344      2.091200
   0.03361      2.085741      2.097565
   0.01681      2.090558      2.100639
   0.00000      2.096672      2.105123
 
 
# Band-Index  409
   0.00000      2.127665      2.137039
   0.01681      2.105910      2.146991
   0.03361      2.132297      2.140094
   0.05042      2.119461      2.151364
   0.06722      2.115760      2.155562
   0.08403      2.113056      2.136978
   0.10083      2.110964      2.124929
   0.11764      2.127427      2.139282
   0.13444      2.098105      2.150344
   0.15125      2.146789      2.159407
   0.15125      2.149083      2.159131
   0.15671      2.112051      2.156923
   0.16217      2.148928      2.156896
   0.16763      2.122256      2.159678
   0.17309      2.125706      2.158911
   0.17855      2.150937      2.155568
   0.18401      2.144127      2.158224
   0.18947      2.145721      2.159326
   0.19493      2.146307      2.160977
   0.20039      2.149256      2.158525
   0.20039      2.146421      2.159966
   0.21469      2.151656      2.158450
   0.22898      2.139139      2.151055
   0.24328      2.131609      2.139629
   0.25758      2.120632      2.130597
   0.27187      2.104334      2.119892
   0.28617      2.099251      2.156191
   0.30046      2.099473      2.126950
   0.31476      2.119113      2.125622
   0.32905      2.094318      2.108827
   0.32905      2.111815      2.106944
   0.34335      2.082477      2.097332
   0.35764      2.091249      2.142418
   0.37194      2.098469      2.152752
   0.38624      2.107894      2.116273
   0.40053      2.124587      2.120575
   0.41483      2.130380      2.140825
   0.42912      2.145845      2.152885
   0.44342      2.150853      2.159582
   0.45771      2.147365      2.158696
   0.45771      2.147400      2.155399
   0.46317      2.145085      2.157681
   0.46863      2.147917      2.155725
   0.47409      2.146967      2.157409
   0.47956      2.145067      2.159084
   0.48502      2.142652      2.155827
   0.49048      2.147581      2.156618
   0.49594      2.148521      2.156926
   0.50140      2.148804      2.158435
   0.50686      2.146753      2.159215
   0.50686      2.131306      2.156446
   0.52366      2.137761      2.149721
   0.54047      2.114331      2.140211
   0.55727      2.113722      2.167548
   0.57408      2.117492      2.134508
   0.59088      2.131416      2.159288
   0.60769      2.131241      2.155624
   0.62450      2.127768      2.148739
   0.64130      2.087121      2.137002
   0.65811      2.130131      2.142469
 
 
# Band-Index  410
   0.65811      2.142521      2.138817
   0.64130      2.137298      2.143709
   0.62450      2.153250      2.162890
   0.60769      2.168326      2.179881
   0.59088      2.146877      2.196935
   0.57408      2.144321      2.160592
   0.55727      2.150717      2.194325
   0.54047      2.154559      2.193173
   0.52366      2.164957      2.176422
   0.50686      2.148555      2.169523
   0.50686      2.159106      2.147902
   0.50140      2.154354      2.167892
   0.49594      2.158029      2.171904
   0.49048      2.159581      2.171001
   0.48502      2.143952      2.178501
   0.47956      2.170796      2.178798
   0.47409      2.149468      2.168155
   0.46863      2.166495      2.171554
   0.46317      2.159549      2.191418
   0.45771      2.141844      2.189054
   0.45771      2.157989      2.193830
   0.44342      2.179453      2.189388
   0.42912      2.181327      2.192710
   0.41483      2.184101      2.195309
   0.40053      2.177502      2.186355
   0.38624      2.168699      2.173960
   0.37194      2.150006      2.158829
   0.35764      2.132208      2.130601
   0.34335      2.118321      2.127927
   0.32905      2.095688      2.121689
   0.32905      2.116606      2.122477
   0.31476      2.107456      2.123813
   0.30046      2.135120      2.137544
   0.28617      2.149223      2.147911
   0.27187      2.165652      2.174607
   0.25758      2.177644      2.186412
   0.24328      2.180358      2.194149
   0.22898      2.184920      2.195000
   0.21469      2.165496      2.187977
   0.20039      2.171008      2.181673
   0.20039      2.154627      2.193952
   0.19493      2.181889      2.191681
   0.18947      2.173837      2.188402
   0.18401      2.173846      2.176676
   0.17855      2.170532      2.184494
   0.17309      2.143062      2.177771
   0.16763      2.146519      2.174225
   0.16217      2.145419      2.169406
   0.15671      2.147274      2.149138
   0.15125      2.153328      2.159397
   0.15125      2.133832      2.166479
   0.13444      2.140070      2.176144
   0.11764      2.180560      2.191281
   0.10083      2.119637      2.201744
   0.08403      2.153147      2.202875
   0.06722      2.147775      2.200019
   0.05042      2.159148      2.176961
   0.03361      2.153767      2.163184
   0.01681      2.137337      2.150844
   0.00000      2.114877      2.133229
 
 
# Band-Index  411
   0.00000      2.179984      2.179753
   0.01681      2.175424      2.182167
   0.03361      2.165685      2.175854
   0.05042      2.166108      2.175368
   0.06722      2.188337      2.202092
   0.08403      2.195675      2.201519
   0.10083      2.195297      2.217714
   0.11764      2.181696      2.199709
   0.13444      2.166032      2.212310
   0.15125      2.153969      2.165655
   0.15125      2.201112      2.172887
   0.15671      2.155406      2.172019
   0.16217      2.160090      2.175699
   0.16763      2.163868      2.171055
   0.17309      2.169271      2.218301
   0.17855      2.177642      2.214311
   0.18401      2.188630      2.183138
   0.18947      2.187073      2.203022
   0.19493      2.203753      2.203058
   0.20039      2.184163      2.217325
   0.20039      2.181503      2.187829
   0.21469      2.179835      2.186324
   0.22898      2.193878      2.190055
   0.24328      2.180975      2.214999
   0.25758      2.188929      2.212101
   0.27187      2.161315      2.175516
   0.28617      2.198163      2.238552
   0.30046      2.161085      2.160908
   0.31476      2.151254      2.190043
   0.32905      2.157870      2.176759
   0.32905      2.191512      2.165197
   0.34335      2.134242      2.179706
   0.35764      2.149986      2.182533
   0.37194      2.172854      2.178066
   0.38624      2.175546      2.190843
   0.40053      2.191422      2.186156
   0.41483      2.209058      2.219632
   0.42912      2.189282      2.196336
   0.44342      2.181751      2.181830
   0.45771      2.181602      2.240766
   0.45771      2.183098      2.207121
   0.46317      2.182260      2.208699
   0.46863      2.177919      2.187818
   0.47409      2.174765      2.188832
   0.47956      2.184748      2.196055
   0.48502      2.167536      2.170993
   0.49048      2.158627      2.172454
   0.49594      2.180993      2.191325
   0.50140      2.158762      2.163806
   0.50686      2.157976      2.168156
   0.50686      2.155147      2.159590
   0.52366      2.164922      2.206768
   0.54047      2.181365      2.197242
   0.55727      2.196823      2.194889
   0.57408      2.198226      2.205571
   0.59088      2.187575      2.215996
   0.60769      2.162920      2.181536
   0.62450      2.165309      2.156199
   0.64130      2.164972      2.202697
   0.65811      2.185767      2.182512
 
 
# Band-Index  412
   0.65811      2.231886      2.228513
   0.64130      2.180661      2.226600
   0.62450      2.193757      2.219862
   0.60769      2.195370      2.212911
   0.59088      2.187227      2.219900
   0.57408      2.226062      2.240642
   0.55727      2.218807      2.265673
   0.54047      2.215763      2.264974
   0.52366      2.239225      2.233289
   0.50686      2.201720      2.266024
   0.50686      2.213009      2.246505
   0.50140      2.219905      2.234943
   0.49594      2.228220      2.243560
   0.49048      2.220632      2.256897
   0.48502      2.218420      2.255484
   0.47956      2.234728      2.252899
   0.47409      2.232821      2.249973
   0.46863      2.227459      2.244653
   0.46317      2.201828      2.240783
   0.45771      2.224171      2.240575
   0.45771      2.203817      2.234500
   0.44342      2.227353      2.238113
   0.42912      2.216269      2.251058
   0.41483      2.206847      2.252548
   0.40053      2.220998      2.226379
   0.38624      2.208019      2.251732
   0.37194      2.197899      2.247318
   0.35764      2.192111      2.235309
   0.34335      2.191478      2.232214
   0.32905      2.229869      2.219071
   0.32905      2.188227      2.231712
   0.31476      2.190712      2.230685
   0.30046      2.189764      2.241164
   0.28617      2.228711      2.263486
   0.27187      2.199835      2.248854
   0.25758      2.207000      2.254772
   0.24328      2.204826      2.251095
   0.22898      2.217658      2.247803
   0.21469      2.201761      2.242491
   0.20039      2.215176      2.241875
   0.20039      2.223530      2.241230
   0.19493      2.223093      2.243078
   0.18947      2.226111      2.244200
   0.18401      2.229233      2.247279
   0.17855      2.219596      2.252395
   0.17309      2.227619      2.251481
   0.16763      2.212504      2.249748
   0.16217      2.213831      2.241518
   0.15671      2.202012      2.250202
   0.15125      2.243787      2.240338
   0.15125      2.217680      2.253406
   0.13444      2.211294      2.248638
   0.11764      2.229920      2.262276
   0.10083      2.202353      2.232175
   0.08403      2.208476      2.237870
   0.06722      2.201994      2.248150
   0.05042      2.198563      2.198115
   0.03361      2.186907      2.204687
   0.01681      2.187271      2.220970
   0.00000      2.186036      2.199429
 
 
# Band-Index  413
   0.00000      2.227077      2.229443
   0.01681      2.214505      2.231135
   0.03361      2.199824      2.234491
   0.05042      2.186326      2.242742
   0.06722      2.272717      2.286495
   0.08403      2.255888      2.271239
   0.10083      2.248053      2.265248
   0.11764      2.246449      2.255955
   0.13444      2.248575      2.263447
   0.15125      2.248635      2.263762
   0.15125      2.246224      2.264784
   0.15671      2.248929      2.262447
   0.16217      2.248475      2.262044
   0.16763      2.244514      2.257646
   0.17309      2.240752      2.254627
   0.17855      2.236204      2.256898
   0.18401      2.230340      2.251920
   0.18947      2.243010      2.261799
   0.19493      2.233118      2.268801
   0.20039      2.220357      2.250136
   0.20039      2.223908      2.261801
   0.21469      2.229416      2.241449
   0.22898      2.233708      2.244039
   0.24328      2.236896      2.256207
   0.25758      2.240283      2.255510
   0.27187      2.215366      2.262577
   0.28617      2.257081      2.264782
   0.30046      2.260336      2.240638
   0.31476      2.205901      2.231194
   0.32905      2.210801      2.266725
   0.32905      2.270353      2.231214
   0.34335      2.235940      2.280922
   0.35764      2.194768      2.247923
   0.37194      2.254601      2.251630
   0.38624      2.225073      2.259897
   0.40053      2.241806      2.255054
   0.41483      2.236986      2.254946
   0.42912      2.233784      2.255646
   0.44342      2.229516      2.245132
   0.45771      2.225595      2.265001
   0.45771      2.225424      2.250120
   0.46317      2.224512      2.254367
   0.46863      2.241316      2.241213
   0.47409      2.236255      2.259678
   0.47956      2.234855      2.271661
   0.48502      2.239234      2.265977
   0.49048      2.245086      2.261586
   0.49594      2.247721      2.266184
   0.50140      2.246846      2.263659
   0.50686      2.248695      2.254200
   0.50686      2.247984      2.256765
   0.52366      2.245824      2.263865
   0.54047      2.249870      2.267042
   0.55727      2.250640      2.268155
   0.57408      2.258773      2.269315
   0.59088      2.211135      2.288860
   0.60769      2.213823      2.242146
   0.62450      2.238279      2.229835
   0.64130      2.186091      2.293428
   0.65811      2.279855      2.243457
 
 
# Band-Index  414
   0.65811      2.287270      2.294833
   0.64130      2.284963      2.281384
   0.62450      2.293959      2.301915
   0.60769      2.296468      2.309328
   0.59088      2.274088      2.287367
   0.57408      2.253248      2.276210
   0.55727      2.265868      2.345966
   0.54047      2.251789      2.295787
   0.52366      2.273061      2.285785
   0.50686      2.288399      2.290222
   0.50686      2.293467      2.264400
   0.50140      2.264430      2.280554
   0.49594      2.253665      2.302183
   0.49048      2.285053      2.358190
   0.48502      2.273690      2.290977
   0.47956      2.319356      2.352826
   0.47409      2.272474      2.317435
   0.46863      2.253231      2.297467
   0.46317      2.253340      2.278720
   0.45771      2.249802      2.282719
   0.45771      2.259042      2.322827
   0.44342      2.265914      2.282875
   0.42912      2.219544      2.277582
   0.41483      2.237692      2.337516
   0.40053      2.309764      2.256858
   0.38624      2.243376      2.272399
   0.37194      2.258798      2.261356
   0.35764      2.239176      2.264874
   0.34335      2.270133      2.289567
   0.32905      2.291351      2.285255
   0.32905      2.273915      2.287351
   0.31476      2.269666      2.280324
   0.30046      2.240915      2.273375
   0.28617      2.287914      2.289381
   0.27187      2.243694      2.270631
   0.25758      2.239440      2.308315
   0.24328      2.238489      2.252433
   0.22898      2.238775      2.267109
   0.21469      2.265428      2.274069
   0.20039      2.267165      2.314248
   0.20039      2.298946      2.306144
   0.19493      2.253032      2.299112
   0.18947      2.314971      2.296726
   0.18401      2.302461      2.292302
   0.17855      2.310102      2.314418
   0.17309      2.277344      2.268950
   0.16763      2.264583      2.280644
   0.16217      2.261304      2.299850
   0.15671      2.267130      2.309874
   0.15125      2.265711      2.298204
   0.15125      2.253565      2.317376
   0.13444      2.246329      2.323426
   0.11764      2.235064      2.275216
   0.10083      2.241265      2.327656
   0.08403      2.320387      2.297470
   0.06722      2.288713      2.270880
   0.05042      2.296993      2.314820
   0.03361      2.289076      2.301917
   0.01681      2.282942      2.295634
   0.00000      2.281524      2.291471
 
 
# Band-Index  415
   0.00000      2.292223      2.324890
   0.01681      2.297271      2.322788
   0.03361      2.301463      2.326222
   0.05042      2.309252      2.324169
   0.06722      2.318539      2.327636
   0.08403      2.327229      2.341325
   0.10083      2.280439      2.349984
   0.11764      2.337087      2.354974
   0.13444      2.295557      2.367158
   0.15125      2.327450      2.370979
   0.15125      2.354816      2.351405
   0.15671      2.301975      2.372795
   0.16217      2.298522      2.348795
   0.16763      2.355183      2.372513
   0.17309      2.357237      2.369601
   0.17855      2.341424      2.373200
   0.18401      2.319164      2.359339
   0.18947      2.355966      2.321444
   0.19493      2.312189      2.369823
   0.20039      2.348490      2.369932
   0.20039      2.328076      2.370596
   0.21469      2.285482      2.344917
   0.22898      2.317737      2.359375
   0.24328      2.319313      2.343377
   0.25758      2.258980      2.345070
   0.27187      2.308132      2.304519
   0.28617      2.300717      2.305638
   0.30046      2.293365      2.300620
   0.31476      2.288631      2.301614
   0.32905      2.295112      2.303538
   0.32905      2.279614      2.311525
   0.34335      2.261996      2.317359
   0.35764      2.261307      2.290805
   0.37194      2.289497      2.296890
   0.38624      2.313305      2.315083
   0.40053      2.318500      2.280411
   0.41483      2.324380      2.351006
   0.42912      2.291130      2.356724
   0.44342      2.326272      2.335495
   0.45771      2.305755      2.368588
   0.45771      2.306941      2.352186
   0.46317      2.335442      2.347128
   0.46863      2.338096      2.341712
   0.47409      2.304296      2.368293
   0.47956      2.356803      2.375401
   0.48502      2.325856      2.337098
   0.49048      2.329426      2.372660
   0.49594      2.315862      2.371222
   0.50140      2.354855      2.359718
   0.50686      2.339802      2.343549
   0.50686      2.324363      2.373699
   0.52366      2.322244      2.366143
   0.54047      2.341544      2.353592
   0.55727      2.306497      2.349415
   0.57408      2.327326      2.313394
   0.59088      2.311333      2.328995
   0.60769      2.307828      2.323303
   0.62450      2.306967      2.321942
   0.64130      2.279537      2.321656
   0.65811      2.284861      2.326007
 
 
# Band-Index  416
   0.65811      2.339954      2.349781
   0.64130      2.296366      2.346542
   0.62450      2.327038      2.337711
   0.60769      2.311203      2.331076
   0.59088      2.320286      2.337970
   0.57408      2.328725      2.339254
   0.55727      2.333826      2.365932
   0.54047      2.341078      2.372254
   0.52366      2.352704      2.377593
   0.50686      2.358571      2.375342
   0.50686      2.354158      2.372915
   0.50140      2.358657      2.370655
   0.49594      2.357168      2.380512
   0.49048      2.360998      2.381011
   0.48502      2.360846      2.372890
   0.47956      2.367959      2.386440
   0.47409      2.358907      2.370067
   0.46863      2.358176      2.368166
   0.46317      2.354104      2.371891
   0.45771      2.355324      2.368902
   0.45771      2.357089      2.370275
   0.44342      2.346536      2.362416
   0.42912      2.334124      2.366177
   0.41483      2.351180      2.364041
   0.40053      2.344068      2.351232
   0.38624      2.347370      2.344565
   0.37194      2.323501      2.336308
   0.35764      2.298095      2.339724
   0.34335      2.301283      2.340130
   0.32905      2.309288      2.324028
   0.32905      2.324934      2.336033
   0.31476      2.303503      2.340537
   0.30046      2.294879      2.342044
   0.28617      2.322816      2.341034
   0.27187      2.342543      2.347013
   0.25758      2.330942      2.360444
   0.24328      2.331331      2.354343
   0.22898      2.349171      2.365204
   0.21469      2.338678      2.364564
   0.20039      2.357424      2.382122
   0.20039      2.349307      2.383323
   0.19493      2.356270      2.386935
   0.18947      2.357120      2.370158
   0.18401      2.353060      2.371005
   0.17855      2.360640      2.365001
   0.17309      2.349541      2.371331
   0.16763      2.355328      2.366454
   0.16217      2.355994      2.375931
   0.15671      2.331900      2.376824
   0.15125      2.359083      2.373521
   0.15125      2.357798      2.375722
   0.13444      2.338909      2.365172
   0.11764      2.347276      2.376325
   0.10083      2.330539      2.357249
   0.08403      2.344227      2.350987
   0.06722      2.322342      2.332735
   0.05042      2.310989      2.327743
   0.03361      2.328634      2.338351
   0.01681      2.332125      2.348501
   0.00000      2.343559      2.343428
 
 
# Band-Index  417
   0.00000      2.345888      2.335916
   0.01681      2.343694      2.358293
   0.03361      2.308560      2.363008
   0.05042      2.349834      2.336752
   0.06722      2.343410      2.342429
   0.08403      2.337471      2.357415
   0.10083      2.331961      2.365773
   0.11764      2.339787      2.383104
   0.13444      2.349551      2.377113
   0.15125      2.363065      2.377467
   0.15125      2.367645      2.377020
   0.15671      2.359662      2.396539
   0.16217      2.369687      2.380216
   0.16763      2.370126      2.384048
   0.17309      2.368981      2.385886
   0.17855      2.358024      2.384371
   0.18401      2.357977      2.390896
   0.18947      2.374120      2.388722
   0.19493      2.356983      2.390983
   0.20039      2.364158      2.389519
   0.20039      2.362163      2.387565
   0.21469      2.351432      2.375160
   0.22898      2.357477      2.371141
   0.24328      2.348548      2.361322
   0.25758      2.347104      2.373186
   0.27187      2.351196      2.358214
   0.28617      2.341835      2.350852
   0.30046      2.340997      2.353832
   0.31476      2.333575      2.347292
   0.32905      2.335381      2.350205
   0.32905      2.327630      2.339602
   0.34335      2.332224      2.349124
   0.35764      2.336916      2.353914
   0.37194      2.336264      2.352300
   0.38624      2.365191      2.357834
   0.40053      2.352507      2.361672
   0.41483      2.354447      2.368680
   0.42912      2.351343      2.371183
   0.44342      2.352752      2.371195
   0.45771      2.357553      2.389493
   0.45771      2.357315      2.386496
   0.46317      2.358741      2.385569
   0.46863      2.361563      2.371811
   0.47409      2.372845      2.384371
   0.47956      2.373025      2.390646
   0.48502      2.369387      2.380161
   0.49048      2.366689      2.388957
   0.49594      2.368164      2.383862
   0.50140      2.363480      2.378175
   0.50686      2.364401      2.379059
   0.50686      2.363755      2.390179
   0.52366      2.357845      2.383456
   0.54047      2.341092      2.379858
   0.55727      2.334154      2.371709
   0.57408      2.346928      2.347095
   0.59088      2.345371      2.356939
   0.60769      2.320299      2.331802
   0.62450      2.349105      2.330759
   0.64130      2.339222      2.358082
   0.65811      2.344500      2.359448
 
 
# Band-Index  418
   0.65811      2.373654      2.365824
   0.64130      2.343212      2.393004
   0.62450      2.340008      2.363110
   0.60769      2.346667      2.362661
   0.59088      2.349448      2.383656
   0.57408      2.384461      2.357433
   0.55727      2.350764      2.402371
   0.54047      2.362323      2.381702
   0.52366      2.369364      2.403758
   0.50686      2.365727      2.389624
   0.50686      2.370733      2.389816
   0.50140      2.367667      2.381645
   0.49594      2.372015      2.392027
   0.49048      2.373680      2.402344
   0.48502      2.372334      2.398692
   0.47956      2.377757      2.407595
   0.47409      2.386714      2.406452
   0.46863      2.373476      2.391500
   0.46317      2.372271      2.390229
   0.45771      2.370779      2.387668
   0.45771      2.375395      2.392183
   0.44342      2.361851      2.379639
   0.42912      2.357520      2.411287
   0.41483      2.393269      2.363985
   0.40053      2.352926      2.373278
   0.38624      2.372712      2.379298
   0.37194      2.358178      2.374131
   0.35764      2.349476      2.357008
   0.34335      2.337601      2.348878
   0.32905      2.336457      2.347309
   0.32905      2.328828      2.348046
   0.31476      2.341955      2.362259
   0.30046      2.345796      2.353863
   0.28617      2.361635      2.368900
   0.27187      2.361480      2.381179
   0.25758      2.355970      2.388332
   0.24328      2.349937      2.368825
   0.22898      2.347944      2.364458
   0.21469      2.364082      2.376488
   0.20039      2.371815      2.406646
   0.20039      2.369924      2.395653
   0.19493      2.370633      2.391392
   0.18947      2.386257      2.390049
   0.18401      2.370520      2.398514
   0.17855      2.369351      2.393469
   0.17309      2.376688      2.387073
   0.16763      2.374506      2.389392
   0.16217      2.373984      2.394995
   0.15671      2.364168      2.406431
   0.15125      2.371565      2.380965
   0.15125      2.366130      2.401452
   0.13444      2.360976      2.391639
   0.11764      2.363582      2.397014
   0.10083      2.352920      2.404819
   0.08403      2.363987      2.380618
   0.06722      2.360453      2.362054
   0.05042      2.363091      2.362053
   0.03361      2.351520      2.371426
   0.01681      2.346707      2.395442
   0.00000      2.338373      2.356285
 
 
# Band-Index  419
   0.00000      2.398114      2.415305
   0.01681      2.384209      2.372851
   0.03361      2.359297      2.357600
   0.05042      2.366154      2.369707
   0.06722      2.374958      2.383915
   0.08403      2.381785      2.397916
   0.10083      2.394343      2.401540
   0.11764      2.399101      2.413559
   0.13444      2.362071      2.411152
   0.15125      2.387039      2.408355
   0.15125      2.387564      2.396967
   0.15671      2.370464      2.407903
   0.16217      2.382835      2.408854
   0.16763      2.393251      2.407990
   0.17309      2.387291      2.399391
   0.17855      2.394001      2.406540
   0.18401      2.383365      2.406121
   0.18947      2.395394      2.410073
   0.19493      2.384070      2.410735
   0.20039      2.392088      2.407093
   0.20039      2.380389      2.412281
   0.21469      2.374089      2.410600
   0.22898      2.399194      2.412263
   0.24328      2.394973      2.405808
   0.25758      2.388753      2.379784
   0.27187      2.368588      2.387071
   0.28617      2.374968      2.391342
   0.30046      2.383137      2.402309
   0.31476      2.389204      2.405719
   0.32905      2.392843      2.408964
   0.32905      2.391441      2.409642
   0.34335      2.388279      2.403413
   0.35764      2.384853      2.402633
   0.37194      2.375698      2.391916
   0.38624      2.351856      2.384597
   0.40053      2.387151      2.397329
   0.41483      2.387518      2.405287
   0.42912      2.399951      2.411030
   0.44342      2.399666      2.412360
   0.45771      2.393254      2.409038
   0.45771      2.398296      2.400736
   0.46317      2.397444      2.408938
   0.46863      2.393756      2.409040
   0.47409      2.397253      2.408549
   0.47956      2.396151      2.410297
   0.48502      2.391099      2.405709
   0.49048      2.395073      2.402523
   0.49594      2.384119      2.404573
   0.50140      2.378496      2.399282
   0.50686      2.384294      2.402611
   0.50686      2.372901      2.406802
   0.52366      2.388222      2.412656
   0.54047      2.398028      2.410784
   0.55727      2.396250      2.408726
   0.57408      2.375753      2.398596
   0.59088      2.372788      2.387477
   0.60769      2.363986      2.372617
   0.62450      2.358767      2.370997
   0.64130      2.383468      2.416428
   0.65811      2.398088      2.413884
 
 
# Band-Index  420
   0.65811      2.407613      2.418340
   0.64130      2.400169      2.404484
   0.62450      2.400464      2.413763
   0.60769      2.405521      2.417703
   0.59088      2.407807      2.422844
   0.57408      2.421095      2.431625
   0.55727      2.402042      2.448121
   0.54047      2.416017      2.441310
   0.52366      2.393701      2.461895
   0.50686      2.391665      2.411031
   0.50686      2.392784      2.407946
   0.50140      2.395539      2.407888
   0.49594      2.393414      2.419697
   0.49048      2.394755      2.417310
   0.48502      2.407711      2.423359
   0.47956      2.417141      2.433987
   0.47409      2.400917      2.419275
   0.46863      2.400498      2.422363
   0.46317      2.420369      2.430773
   0.45771      2.399085      2.415242
   0.45771      2.402912      2.408209
   0.44342      2.409766      2.441059
   0.42912      2.405485      2.435372
   0.41483      2.431827      2.447572
   0.40053      2.420497      2.431481
   0.38624      2.411846      2.457327
   0.37194      2.425576      2.474486
   0.35764      2.453641      2.498591
   0.34335      2.427179      2.513488
   0.32905      2.517059      2.499486
   0.32905      2.484908      2.501734
   0.31476      2.463485      2.495121
   0.30046      2.441629      2.499519
   0.28617      2.464471      2.472851
   0.27187      2.448743      2.459519
   0.25758      2.440640      2.449223
   0.24328      2.389332      2.428500
   0.22898      2.432672      2.456615
   0.21469      2.401970      2.439247
   0.20039      2.397421      2.452326
   0.20039      2.389670      2.434322
   0.19493      2.395122      2.408083
   0.18947      2.420300      2.448983
   0.18401      2.398659      2.424531
   0.17855      2.391861      2.406090
   0.17309      2.400787      2.407209
   0.16763      2.415765      2.413927
   0.16217      2.391121      2.411716
   0.15671      2.396645      2.431491
   0.15125      2.400744      2.405805
   0.15125      2.395329      2.411416
   0.13444      2.392781      2.418477
   0.11764      2.419436      2.446547
   0.10083      2.395689      2.425613
   0.08403      2.393588      2.432803
   0.06722      2.409582      2.423072
   0.05042      2.402215      2.417280
   0.03361      2.401354      2.415455
   0.01681      2.400716      2.415046
   0.00000      2.409947      2.421098
 
 
# Band-Index  421
   0.00000      2.411616      2.454704
   0.01681      2.422308      2.458918
   0.03361      2.409725      2.442764
   0.05042      2.440860      2.439633
   0.06722      2.431610      2.428570
   0.08403      2.418073      2.449051
   0.10083      2.432437      2.446224
   0.11764      2.444772      2.458577
   0.13444      2.419771      2.431065
   0.15125      2.386722      2.464220
   0.15125      2.435563      2.413769
   0.15671      2.399690      2.464472
   0.16217      2.434424      2.466432
   0.16763      2.450649      2.421199
   0.17309      2.398517      2.451570
   0.17855      2.420706      2.418543
   0.18401      2.405513      2.431967
   0.18947      2.442130      2.467849
   0.19493      2.406988      2.440225
   0.20039      2.424330      2.466318
   0.20039      2.448919      2.461093
   0.21469      2.446177      2.458683
   0.22898      2.447228      2.473007
   0.24328      2.439828      2.449761
   0.25758      2.460318      2.452992
   0.27187      2.443266      2.482158
   0.28617      2.472241      2.510549
   0.30046      2.485628      2.506700
   0.31476      2.485629      2.514968
   0.32905      2.498265      2.516951
   0.32905      2.531471      2.521380
   0.34335      2.497781      2.518453
   0.35764      2.485659      2.495679
   0.37194      2.465327      2.485378
   0.38624      2.447829      2.495592
   0.40053      2.442856      2.452380
   0.41483      2.441221      2.467229
   0.42912      2.443001      2.453570
   0.44342      2.445788      2.446757
   0.45771      2.423680      2.446570
   0.45771      2.387100      2.440588
   0.46317      2.444863      2.471336
   0.46863      2.462471      2.420510
   0.47409      2.462693      2.445025
   0.47956      2.455523      2.448773
   0.48502      2.446499      2.470317
   0.49048      2.420468      2.469942
   0.49594      2.452242      2.462574
   0.50140      2.449823      2.430080
   0.50686      2.416451      2.466455
   0.50686      2.392733      2.449865
   0.52366      2.446060      2.444040
   0.54047      2.427713      2.459620
   0.55727      2.435256      2.447797
   0.57408      2.429458      2.446248
   0.59088      2.451014      2.422401
   0.60769      2.430121      2.455504
   0.62450      2.415687      2.442771
   0.64130      2.407968      2.446615
   0.65811      2.421963      2.442362
 
 
# Band-Index  422
   0.65811      2.437560      2.453414
   0.64130      2.462516      2.478718
   0.62450      2.491848      2.495754
   0.60769      2.484873      2.479858
   0.59088      2.483298      2.484660
   0.57408      2.449299      2.487069
   0.55727      2.449551      2.483648
   0.54047      2.444637      2.475249
   0.52366      2.458594      2.496701
   0.50686      2.454969      2.463609
   0.50686      2.449328      2.459015
   0.50140      2.439021      2.462331
   0.49594      2.451010      2.488317
   0.49048      2.455596      2.468665
   0.48502      2.460427      2.463898
   0.47956      2.449062      2.478879
   0.47409      2.463665      2.471651
   0.46863      2.488151      2.469791
   0.46317      2.460273      2.494429
   0.45771      2.458753      2.470918
   0.45771      2.466747      2.473124
   0.44342      2.455262      2.467594
   0.42912      2.438655      2.478104
   0.41483      2.451817      2.487644
   0.40053      2.503228      2.492717
   0.38624      2.493216      2.531671
   0.37194      2.518083      2.517654
   0.35764      2.482369      2.520454
   0.34335      2.499553      2.557543
   0.32905      2.546777      2.550167
   0.32905      2.521673      2.550726
   0.31476      2.505255      2.526484
   0.30046      2.497500      2.529625
   0.28617      2.515661      2.529847
   0.27187      2.501656      2.514111
   0.25758      2.514334      2.507612
   0.24328      2.447266      2.485583
   0.22898      2.457986      2.466039
   0.21469      2.452293      2.478843
   0.20039      2.455922      2.478480
   0.20039      2.463420      2.469204
   0.19493      2.449272      2.473094
   0.18947      2.463188      2.499679
   0.18401      2.466541      2.471912
   0.17855      2.456861      2.473710
   0.17309      2.464292      2.463441
   0.16763      2.461813      2.468765
   0.16217      2.445746      2.485488
   0.15671      2.451528      2.460314
   0.15125      2.454335      2.461165
   0.15125      2.455239      2.452957
   0.13444      2.439235      2.461240
   0.11764      2.445348      2.477843
   0.10083      2.452553      2.485635
   0.08403      2.454882      2.489905
   0.06722      2.477870      2.493392
   0.05042      2.484108      2.496591
   0.03361      2.489574      2.501761
   0.01681      2.466009      2.479665
