#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.44342      5.198200      5.205385
   0.42912      5.197950      5.199878
   0.41483      5.213538      5.231264
   0.40053      5.220486      5.228643
   0.38624      5.200927      5.226283
   0.37194      5.212947      5.219732
   0.35764      5.209445      5.217045
   0.34335      5.210267      5.214155
   0.32905      5.209141      5.215998
   0.32905      5.205631      5.221771
   0.31476      5.211901      5.216458
   0.30046      5.211465      5.215524
   0.28617      5.194978      5.219302
   0.27187      5.219901      5.219593
   0.25758      5.217778      5.229555
   0.24328      5.226402      5.229993
   0.22898      5.189242      5.236821
   0.21469      5.192018      5.206497
   0.20039      5.193574      5.234704
   0.20039      5.192773      5.217701
   0.19493      5.186671      5.233392
   0.18947      5.202962      5.227341
   0.18401      5.210851      5.244908
   0.17855      5.218000      5.234002
   0.17309      5.224529      5.231145
   0.16763      5.229361      5.234751
   0.16217      5.231185      5.237942
   0.15671      5.234916      5.240881
   0.15125      5.235952      5.240457
   0.15125      5.235919      5.241137
   0.13444      5.232549      5.236926
   0.11764      5.221023      5.225126
   0.10083      5.202715      5.232273
   0.08403      5.185882      5.224623
   0.06722      5.194337      5.219136
   0.05042      5.198932      5.216294
   0.03361      5.216174      5.221064
   0.01681      5.223510      5.242528
   0.00000      5.213452      5.252986
 
 
# Band-Index  405
   0.00000      5.241522      5.253651
   0.01681      5.237628      5.253625
   0.03361      5.211207      5.239961
   0.05042      5.211978      5.243113
   0.06722      5.216276      5.235968
   0.08403      5.223648      5.222940
   0.10083      5.231029      5.232471
   0.11764      5.233165      5.242105
   0.13444      5.246277      5.249570
   0.15125      5.248335      5.258673
   0.15125      5.242581      5.252975
   0.15671      5.243623      5.254960
   0.16217      5.245317      5.250468
   0.16763      5.226584      5.256376
   0.17309      5.250530      5.248889
   0.17855      5.240096      5.250951
   0.18401      5.244024      5.256012
   0.18947      5.241418      5.256370
   0.19493      5.231985      5.253477
   0.20039      5.244928      5.255753
   0.20039      5.239978      5.250514
   0.21469      5.239135      5.247071
   0.22898      5.234683      5.241276
   0.24328      5.215625      5.245325
   0.25758      5.224942      5.232505
   0.27187      5.220811      5.226320
   0.28617      5.213912      5.227577
   0.30046      5.216629      5.232441
   0.31476      5.231524      5.220656
   0.32905      5.211459      5.229984
   0.32905      5.229874      5.238001
   0.34335      5.215030      5.236379
   0.35764      5.210176      5.231498
   0.37194      5.221138      5.228088
   0.38624      5.218804      5.224911
   0.40053      5.225625      5.230370
   0.41483      5.226470      5.226307
   0.42912      5.229959      5.238150
   0.44342      5.241033      5.244821
   0.45771      5.239427      5.246507
   0.45771      5.244698      5.257479
   0.46317      5.246354      5.252551
   0.46863      5.239126      5.252562
   0.47409      5.241880      5.254506
   0.47956      5.245829      5.253425
   0.48502      5.238001      5.256030
   0.49048      5.249543      5.254720
   0.49594      5.237051      5.253761
   0.50140      5.246961      5.252271
   0.50686      5.245711      5.253112
   0.50686      5.240833      5.249401
   0.52366      5.242058      5.245826
   0.54047      5.231737      5.250630
   0.55727      5.231225      5.240485
   0.57408      5.219891      5.236444
   0.59088      5.221065      5.249281
   0.60769      5.216499      5.257332
   0.62450      5.219129      5.257788
   0.64130      5.237463      5.248132
   0.65811      5.249986      5.253065
 
 
# Band-Index  406
   0.65811      5.244800      5.278595
   0.64130      5.236956      5.282644
   0.62450      5.266855      5.270244
   0.60769      5.264286      5.299441
   0.59088      5.292750      5.285062
   0.57408      5.253898      5.300149
   0.55727      5.258066      5.306990
   0.54047      5.262784      5.315783
   0.52366      5.256785      5.262436
   0.50686      5.252638      5.256717
   0.50686      5.251475      5.260005
   0.50140      5.252522      5.261277
   0.49594      5.250196      5.250505
   0.49048      5.252112      5.264115
   0.48502      5.249314      5.260996
   0.47956      5.252024      5.257030
   0.47409      5.252387      5.265551
   0.46863      5.242662      5.257575
   0.46317      5.261245      5.261565
   0.45771      5.250479      5.291261
   0.45771      5.248551      5.253163
   0.44342      5.255318      5.275067
   0.42912      5.261211      5.267646
   0.41483      5.243083      5.247034
   0.40053      5.219326      5.242985
   0.38624      5.221333      5.255410
   0.37194      5.237420      5.265910
   0.35764      5.225748      5.235345
   0.34335      5.230909      5.257036
   0.32905      5.227576      5.237830
   0.32905      5.232665      5.231813
   0.31476      5.230300      5.236800
   0.30046      5.225430      5.247672
   0.28617      5.221599      5.232280
   0.27187      5.228165      5.260320
   0.25758      5.225558      5.246760
   0.24328      5.243853      5.244998
   0.22898      5.237469      5.270974
   0.21469      5.240079      5.272485
   0.20039      5.248413      5.264321
   0.20039      5.250680      5.259830
   0.19493      5.245563      5.262133
   0.18947      5.255097      5.254191
   0.18401      5.246094      5.272724
   0.17855      5.248707      5.257601
   0.17309      5.253305      5.251817
   0.16763      5.250613      5.259560
   0.16217      5.255776      5.263049
   0.15671      5.254638      5.261811
   0.15125      5.247327      5.260454
   0.15125      5.244937      5.258281
   0.13444      5.260657      5.259871
   0.11764      5.245945      5.287129
   0.10083      5.268333      5.272558
   0.08403      5.283568      5.289187
   0.06722      5.242406      5.299197
   0.05042      5.246513      5.274272
   0.03361      5.269755      5.293967
   0.01681      5.238163      5.282294
   0.00000      5.246899      5.278705
 
 
# Band-Index  407
   0.00000      5.275267      5.291147
   0.01681      5.279724      5.285515
   0.03361      5.289266      5.306864
   0.05042      5.292989      5.299831
   0.06722      5.293890      5.306493
   0.08403      5.294384      5.302150
   0.10083      5.300867      5.308050
   0.11764      5.272138      5.308262
   0.13444      5.297125      5.320770
   0.15125      5.294161      5.323714
   0.15125      5.314466      5.321723
   0.15671      5.280617      5.322006
   0.16217      5.284850      5.316770
   0.16763      5.271011      5.313355
   0.17309      5.301564      5.308837
   0.17855      5.286660      5.305116
   0.18401      5.287188      5.301655
   0.18947      5.295000      5.299655
   0.19493      5.274137      5.298835
   0.20039      5.266127      5.298013
   0.20039      5.276787      5.299202
   0.21469      5.286227      5.289762
   0.22898      5.267683      5.276392
   0.24328      5.264586      5.270862
   0.25758      5.261860      5.288111
   0.27187      5.222700      5.280947
   0.28617      5.247898      5.276346
   0.30046      5.233324      5.292270
   0.31476      5.263247      5.248774
   0.32905      5.223518      5.281724
   0.32905      5.228499      5.281049
   0.34335      5.243544      5.310798
   0.35764      5.237769      5.278709
   0.37194      5.253555      5.279186
   0.38624      5.247148      5.304185
   0.40053      5.268172      5.284064
   0.41483      5.247616      5.265014
   0.42912      5.267203      5.270341
   0.44342      5.285239      5.289592
   0.45771      5.269291      5.298392
   0.45771      5.282399      5.289957
   0.46317      5.293805      5.299776
   0.46863      5.270618      5.300189
   0.47409      5.259091      5.302005
   0.47956      5.300257      5.304648
   0.48502      5.279843      5.308304
   0.49048      5.265034      5.313401
   0.49594      5.270380      5.317760
   0.50140      5.314782      5.312116
   0.50686      5.279665      5.323516
   0.50686      5.265042      5.306914
   0.52366      5.289928      5.321484
   0.54047      5.277847      5.297467
   0.55727      5.299903      5.304110
   0.57408      5.293990      5.302930
   0.59088      5.291107      5.299027
   0.60769      5.293793      5.309886
   0.62450      5.285625      5.293141
   0.64130      5.278903      5.286455
   0.65811      5.275934      5.277892
 
 
# Band-Index  408
   0.65811      5.293619      5.313967
   0.64130      5.275981      5.318475
   0.62450      5.284058      5.319806
   0.60769      5.290814      5.319633
   0.59088      5.306708      5.328663
   0.57408      5.302499      5.335562
   0.55727      5.296851      5.324011
   0.54047      5.308681      5.335332
   0.52366      5.313092      5.324393
   0.50686      5.314504      5.323175
   0.50686      5.314407      5.324373
   0.50140      5.310208      5.315723
   0.49594      5.310634      5.340320
   0.49048      5.293799      5.317321
   0.48502      5.303001      5.327175
   0.47956      5.294775      5.322012
   0.47409      5.297279      5.358947
   0.46863      5.295215      5.317533
   0.46317      5.282765      5.334494
   0.45771      5.294463      5.309493
   0.45771      5.293749      5.311128
   0.44342      5.285427      5.310429
   0.42912      5.281401      5.301020
   0.41483      5.281140      5.314727
   0.40053      5.314843      5.325439
   0.38624      5.271406      5.338074
   0.37194      5.298776      5.325759
   0.35764      5.276640      5.333019
   0.34335      5.297668      5.340791
   0.32905      5.283614      5.337338
   0.32905      5.261790      5.314412
   0.31476      5.313530      5.305767
   0.30046      5.286058      5.327377
   0.28617      5.281993      5.329192
   0.27187      5.295501      5.345759
   0.25758      5.286765      5.341649
   0.24328      5.277373      5.311504
   0.22898      5.322038      5.351982
   0.21469      5.304786      5.333337
   0.20039      5.293416      5.322033
   0.20039      5.293475      5.345427
   0.19493      5.293848      5.327469
   0.18947      5.298379      5.325132
   0.18401      5.296302      5.327515
   0.17855      5.299713      5.336746
   0.17309      5.300692      5.310116
   0.16763      5.306296      5.318400
   0.16217      5.310844      5.309247
   0.15671      5.313237      5.364929
   0.15125      5.318500      5.314235
   0.15125      5.315654      5.325051
   0.13444      5.312967      5.320237
   0.11764      5.306685      5.311394
   0.10083      5.301953      5.318089
   0.08403      5.302013      5.336153
   0.06722      5.285630      5.328649
   0.05042      5.292361      5.305783
   0.03361      5.296477      5.317423
   0.01681      5.287072      5.318532
   0.00000      5.271276      5.302241
 
 
# Band-Index  409
   0.00000      5.308847      5.312387
   0.01681      5.314029      5.340259
   0.03361      5.312654      5.318643
   0.05042      5.316003      5.319313
   0.06722      5.323588      5.337598
   0.08403      5.330539      5.335781
   0.10083      5.330630      5.342653
   0.11764      5.304678      5.353731
   0.13444      5.360392      5.360605
   0.15125      5.307641      5.364733
   0.15125      5.321568      5.360443
   0.15671      5.321436      5.352891
   0.16217      5.366581      5.370931
   0.16763      5.309171      5.377651
   0.17309      5.374422      5.340970
   0.17855      5.348892      5.355974
   0.18401      5.291139      5.389273
   0.18947      5.317656      5.355805
   0.19493      5.300036      5.360155
   0.20039      5.316173      5.352700
   0.20039      5.317816      5.358851
   0.21469      5.357556      5.359421
   0.22898      5.347846      5.357006
   0.24328      5.320933      5.342951
   0.25758      5.334939      5.339201
   0.27187      5.346266      5.353538
   0.28617      5.338862      5.354546
   0.30046      5.322873      5.342376
   0.31476      5.324394      5.342699
   0.32905      5.308641      5.338141
   0.32905      5.316069      5.338229
   0.34335      5.334626      5.343797
   0.35764      5.325634      5.348640
   0.37194      5.327417      5.353025
   0.38624      5.326194      5.354241
   0.40053      5.334674      5.342837
   0.41483      5.312500      5.342271
   0.42912      5.311826      5.352364
   0.44342      5.350725      5.334214
   0.45771      5.308498      5.351786
   0.45771      5.289964      5.379232
   0.46317      5.376576      5.383410
   0.46863      5.313479      5.375591
   0.47409      5.307016      5.386015
   0.47956      5.347447      5.362842
   0.48502      5.344535      5.370386
   0.49048      5.304116      5.378194
   0.49594      5.328895      5.370659
   0.50140      5.362960      5.367417
   0.50686      5.317344      5.363819
   0.50686      5.307812      5.365232
   0.52366      5.320538      5.361746
   0.54047      5.302155      5.351918
   0.55727      5.318309      5.343924
   0.57408      5.323496      5.333123
   0.59088      5.323672      5.341455
   0.60769      5.315746      5.327150
   0.62450      5.314676      5.335724
   0.64130      5.313400      5.342788
   0.65811      5.310353      5.338949
 
 
# Band-Index  410
   0.65811      5.330854      5.348011
   0.64130      5.333829      5.341224
   0.62450      5.327923      5.354247
   0.60769      5.315771      5.373611
   0.59088      5.337689      5.361661
   0.57408      5.328100      5.368418
   0.55727      5.340546      5.365533
   0.54047      5.348951      5.382617
   0.52366      5.356980      5.389653
   0.50686      5.360747      5.372931
   0.50686      5.360924      5.367273
   0.50140      5.341859      5.353714
   0.49594      5.368664      5.388303
   0.49048      5.372725      5.390669
   0.48502      5.378693      5.376218
   0.47956      5.383680      5.387823
   0.47409      5.382950      5.393662
   0.46863      5.349406      5.379046
   0.46317      5.365260      5.397160
   0.45771      5.374616      5.377592
   0.45771      5.369332      5.381684
   0.44342      5.351237      5.360801
   0.42912      5.348716      5.359519
   0.41483      5.338356      5.351625
   0.40053      5.341267      5.354656
   0.38624      5.346459      5.356612
   0.37194      5.345047      5.352277
   0.35764      5.343905      5.380930
   0.34335      5.337511      5.355789
   0.32905      5.331853      5.357551
   0.32905      5.332539      5.344564
   0.31476      5.335639      5.344749
   0.30046      5.341023      5.349787
   0.28617      5.351784      5.356120
   0.27187      5.339245      5.356962
   0.25758      5.343990      5.353996
   0.24328      5.339062      5.350421
   0.22898      5.352987      5.352675
   0.21469      5.345388      5.350963
   0.20039      5.370790      5.381656
   0.20039      5.375612      5.380534
   0.19493      5.378354      5.383511
   0.18947      5.380879      5.385397
   0.18401      5.355652      5.395931
   0.17855      5.382616      5.387493
   0.17309      5.385715      5.383305
   0.16763      5.368015      5.394421
   0.16217      5.391860      5.397303
   0.15671      5.363076      5.369066
   0.15125      5.357963      5.358322
   0.15125      5.361429      5.377306
   0.13444      5.371682      5.359883
   0.11764      5.349043      5.349333
   0.10083      5.338172      5.352415
   0.08403      5.327430      5.359888
   0.06722      5.328285      5.388462
   0.05042      5.319925      5.358362
   0.03361      5.348360      5.355908
   0.01681      5.334044      5.337284
   0.00000      5.331270      5.338655
 
 
# Band-Index  411
   0.00000      5.343038      5.375308
   0.01681      5.331591      5.384246
   0.03361      5.349439      5.382958
   0.05042      5.364087      5.370887
   0.06722      5.357979      5.383325
   0.08403      5.357848      5.373430
   0.10083      5.376527      5.376771
   0.11764      5.380672      5.388744
   0.13444      5.391375      5.376542
   0.15125      5.382546      5.400685
   0.15125      5.398095      5.401226
   0.15671      5.361310      5.400536
   0.16217      5.398691      5.390864
   0.16763      5.367897      5.389883
   0.17309      5.391222      5.395619
   0.17855      5.388672      5.395079
   0.18401      5.384185      5.402053
   0.18947      5.391209      5.395385
   0.19493      5.377866      5.396551
   0.20039      5.388273      5.395822
   0.20039      5.364188      5.395780
   0.21469      5.374475      5.375363
   0.22898      5.332373      5.371573
   0.24328      5.349487      5.364466
   0.25758      5.348733      5.358402
   0.27187      5.354614      5.367923
   0.28617      5.349773      5.371643
   0.30046      5.337503      5.384186
   0.31476      5.338405      5.359747
   0.32905      5.337309      5.385117
   0.32905      5.328367      5.386248
   0.34335      5.343019      5.387922
   0.35764      5.345784      5.378098
   0.37194      5.349735      5.371831
   0.38624      5.353119      5.351122
   0.40053      5.352560      5.357925
   0.41483      5.348298      5.344783
   0.42912      5.352642      5.354462
   0.44342      5.372958      5.377992
   0.45771      5.364033      5.391061
   0.45771      5.391417      5.395263
   0.46317      5.394410      5.400662
   0.46863      5.379711      5.396875
   0.47409      5.391537      5.395937
   0.47956      5.390565      5.395742
   0.48502      5.385825      5.398310
   0.49048      5.392508      5.393158
   0.49594      5.395046      5.394798
   0.50140      5.395648      5.399779
   0.50686      5.397272      5.400244
   0.50686      5.395155      5.400215
   0.52366      5.390154      5.401437
   0.54047      5.371582      5.394654
   0.55727      5.369476      5.378856
   0.57408      5.348473      5.395050
   0.59088      5.355013      5.374849
   0.60769      5.352412      5.373737
   0.62450      5.350191      5.376535
   0.64130      5.338748      5.375696
   0.65811      5.320409      5.374804
 
 
# Band-Index  412
   0.65811      5.382898      5.392792
   0.64130      5.394620      5.382928
   0.62450      5.363455      5.411954
   0.60769      5.367060      5.394655
   0.59088      5.383036      5.388405
   0.57408      5.387055      5.384213
   0.55727      5.390143      5.391375
   0.54047      5.380401      5.387162
   0.52366      5.394175      5.412610
   0.50686      5.402707      5.409445
   0.50686      5.405238      5.410156
   0.50140      5.399740      5.415193
   0.49594      5.396176      5.408766
   0.49048      5.397000      5.405833
   0.48502      5.398949      5.408822
   0.47956      5.395080      5.402890
   0.47409      5.393870      5.402886
   0.46863      5.389349      5.405321
   0.46317      5.386348      5.397361
   0.45771      5.378853      5.399716
   0.45771      5.392333      5.390118
   0.44342      5.371544      5.388324
   0.42912      5.372378      5.377674
   0.41483      5.336078      5.369320
   0.40053      5.365829      5.390572
   0.38624      5.354261      5.388619
   0.37194      5.364122      5.381288
   0.35764      5.376894      5.402277
   0.34335      5.379687      5.403389
   0.32905      5.355646      5.381077
   0.32905      5.379924      5.375665
   0.31476      5.380753      5.386961
   0.30046      5.376085      5.380003
   0.28617      5.365171      5.389092
   0.27187      5.354605      5.413485
   0.25758      5.354465      5.376195
   0.24328      5.360258      5.369749
   0.22898      5.370208      5.372930
   0.21469      5.381972      5.367854
   0.20039      5.391727      5.403052
   0.20039      5.390470      5.399274
   0.19493      5.393094      5.408062
   0.18947      5.394053      5.401794
   0.18401      5.392711      5.390827
   0.17855      5.389719      5.401478
   0.17309      5.404093      5.409024
   0.16763      5.390683      5.407600
   0.16217      5.405859      5.416861
   0.15671      5.397159      5.416987
   0.15125      5.393061      5.411950
   0.15125      5.397644      5.405856
   0.13444      5.381448      5.397516
   0.11764      5.389303      5.393856
   0.10083      5.390705      5.393642
   0.08403      5.390553      5.394964
   0.06722      5.383921      5.439014
   0.05042      5.368674      5.380767
   0.03361      5.405386      5.412305
   0.01681      5.348510      5.400993
   0.00000      5.385893      5.379065
 
 
# Band-Index  413
   0.00000      5.378825      5.397260
   0.01681      5.395889      5.403980
   0.03361      5.395391      5.436769
   0.05042      5.400073      5.424570
   0.06722      5.428596      5.452627
   0.08403      5.412356      5.445330
   0.10083      5.427915      5.419127
   0.11764      5.379201      5.390152
   0.13444      5.423495      5.404712
   0.15125      5.404809      5.415214
   0.15125      5.408110      5.413537
   0.15671      5.397622      5.418597
   0.16217      5.400003      5.412131
   0.16763      5.402778      5.425406
   0.17309      5.406546      5.416246
   0.17855      5.417308      5.430823
   0.18401      5.399181      5.428248
   0.18947      5.403981      5.391358
   0.19493      5.382184      5.428597
   0.20039      5.374681      5.430171
   0.20039      5.389670      5.430625
   0.21469      5.405233      5.389897
   0.22898      5.386577      5.429486
   0.24328      5.420088      5.423641
   0.25758      5.413354      5.418036
   0.27187      5.408179      5.416677
   0.28617      5.407154      5.415579
   0.30046      5.379383      5.425192
   0.31476      5.416728      5.434536
   0.32905      5.383877      5.416316
   0.32905      5.380150      5.425207
   0.34335      5.398173      5.420458
   0.35764      5.414100      5.426263
   0.37194      5.363584      5.416206
   0.38624      5.381741      5.414050
   0.40053      5.410195      5.418654
   0.41483      5.368703      5.415113
   0.42912      5.413356      5.429178
   0.44342      5.383482      5.434639
   0.45771      5.391784      5.393270
   0.45771      5.381896      5.431303
   0.46317      5.416406      5.433093
   0.46863      5.392926      5.425871
   0.47409      5.396876      5.425137
   0.47956      5.415512      5.423628
   0.48502      5.411514      5.423679
   0.49048      5.404744      5.425686
   0.49594      5.406089      5.422959
   0.50140      5.407353      5.417678
   0.50686      5.416416      5.415290
   0.50686      5.405073      5.414760
   0.52366      5.417622      5.421310
   0.54047      5.384323      5.429176
   0.55727      5.417185      5.415658
   0.57408      5.368986      5.398638
   0.59088      5.401202      5.401817
   0.60769      5.378346      5.426770
   0.62450      5.405803      5.417896
   0.64130      5.392033      5.401295
   0.65811      5.382819      5.398602
 
 
# Band-Index  414
   0.65811      5.411666      5.461078
   0.64130      5.396496      5.421843
   0.62450      5.403940      5.463518
   0.60769      5.418502      5.456158
   0.59088      5.431104      5.437119
   0.57408      5.440732      5.444756
   0.55727      5.444262      5.449046
   0.54047      5.430598      5.453853
   0.52366      5.453076      5.458143
   0.50686      5.389358      5.407244
   0.50686      5.441795      5.444163
   0.50140      5.456160      5.461093
   0.49594      5.447860      5.459226
   0.49048      5.453593      5.455846
   0.48502      5.436404      5.454832
   0.47956      5.394362      5.424621
   0.47409      5.414099      5.451682
   0.46863      5.408461      5.447924
   0.46317      5.436384      5.442796
   0.45771      5.419149      5.445786
   0.45771      5.419075      5.428711
   0.44342      5.439542      5.438751
   0.42912      5.428214      5.432361
   0.41483      5.421932      5.415591
   0.40053      5.411762      5.415526
   0.38624      5.408679      5.407332
   0.37194      5.408017      5.443647
   0.35764      5.402254      5.441937
   0.34335      5.438039      5.443782
   0.32905      5.386765      5.448342
   0.32905      5.422238      5.449033
   0.31476      5.437403      5.444710
   0.30046      5.420031      5.419370
   0.28617      5.400891      5.404653
   0.27187      5.395070      5.447914
   0.25758      5.411877      5.415019
   0.24328      5.415368      5.422100
   0.22898      5.436342      5.403803
   0.21469      5.438452      5.442383
   0.20039      5.422047      5.447730
   0.20039      5.419547      5.445434
   0.19493      5.421042      5.447928
   0.18947      5.446889      5.427568
   0.18401      5.415825      5.448983
   0.17855      5.446242      5.451553
   0.17309      5.446616      5.452500
   0.16763      5.409839      5.458279
   0.16217      5.455805      5.454709
   0.15671      5.405271      5.460803
   0.15125      5.387734      5.443823
   0.15125      5.409839      5.428882
   0.13444      5.454750      5.433304
   0.11764      5.434123      5.440366
   0.10083      5.442046      5.448371
   0.08403      5.422917      5.452160
   0.06722      5.412693      5.438517
   0.05042      5.416586      5.414287
   0.03361      5.456415      5.465379
   0.01681      5.384676      5.413553
   0.00000      5.414566      5.452673
 
 
# Band-Index  415
   0.00000      5.475417      5.478094
   0.01681      5.426609      5.475010
   0.03361      5.447661      5.463109
   0.05042      5.451645      5.456662
   0.06722      5.449570      5.463494
   0.08403      5.452739      5.465115
   0.10083      5.432200      5.461197
   0.11764      5.450672      5.453431
   0.13444      5.465466      5.459592
   0.15125      5.459515      5.462315
   0.15125      5.457333      5.461506
   0.15671      5.452255      5.467920
   0.16217      5.463371      5.438894
   0.16763      5.427581      5.467626
   0.17309      5.465853      5.450485
   0.17855      5.451093      5.472263
   0.18401      5.447414      5.475876
   0.18947      5.478728      5.447942
   0.19493      5.443650      5.484414
   0.20039      5.445304      5.441559
   0.20039      5.446110      5.486220
   0.21469      5.441772      5.451756
   0.22898      5.444623      5.445001
   0.24328      5.432627      5.461605
   0.25758      5.454232      5.463142
   0.27187      5.425618      5.442634
   0.28617      5.440564      5.442967
   0.30046      5.415766      5.444383
   0.31476      5.443925      5.446750
   0.32905      5.441699      5.455034
   0.32905      5.445814      5.453385
   0.34335      5.444716      5.451916
   0.35764      5.424616      5.433579
   0.37194      5.438956      5.428173
   0.38624      5.446308      5.449627
   0.40053      5.459462      5.462653
   0.41483      5.461192      5.430170
   0.42912      5.432355      5.445173
   0.44342      5.461380      5.441224
   0.45771      5.445661      5.447834
   0.45771      5.439632      5.485199
   0.46317      5.409025      5.484013
   0.46863      5.446565      5.429754
   0.47409      5.447705      5.475025
   0.47956      5.450495      5.449764
   0.48502      5.439257      5.470824
   0.49048      5.465643      5.468490
   0.49594      5.462494      5.468049
   0.50140      5.461214      5.465416
   0.50686      5.460375      5.462192
   0.50686      5.453778      5.463411
   0.52366      5.464158      5.471072
   0.54047      5.448909      5.479268
   0.55727      5.443524      5.453729
   0.57408      5.454711      5.467777
   0.59088      5.449302      5.454880
   0.60769      5.441656      5.447698
   0.62450      5.461000      5.452927
   0.64130      5.427258      5.474963
   0.65811      5.456140      5.475754
 
 
# Band-Index  416
   0.65811      5.476162      5.487728
   0.64130      5.472062      5.486664
   0.62450      5.463585      5.504789
   0.60769      5.451244      5.477119
   0.59088      5.477247      5.465754
   0.57408      5.462389      5.466977
   0.55727      5.473326      5.479681
   0.54047      5.477979      5.466251
   0.52366      5.473841      5.489091
   0.50686      5.458911      5.465292
   0.50686      5.430244      5.464152
   0.50140      5.428868      5.487290
   0.49594      5.427451      5.506503
   0.49048      5.437606      5.464968
   0.48502      5.468158      5.513251
   0.47956      5.469230      5.472302
   0.47409      5.472462      5.508033
   0.46863      5.423085      5.478499
   0.46317      5.480432      5.501716
   0.45771      5.453691      5.502269
   0.45771      5.481231      5.488793
   0.44342      5.498454      5.503550
   0.42912      5.487285      5.493079
   0.41483      5.473992      5.478329
   0.40053      5.505254      5.476091
   0.38624      5.453919      5.466159
   0.37194      5.428228      5.466414
   0.35764      5.440359      5.463979
   0.34335      5.445123      5.446420
   0.32905      5.447217      5.435475
   0.32905      5.445807      5.459588
   0.31476      5.465963      5.479819
   0.30046      5.439609      5.466661
   0.28617      5.434100      5.440491
   0.27187      5.445737      5.522822
   0.25758      5.457348      5.465018
   0.24328      5.472494      5.478691
   0.22898      5.487071      5.492677
   0.21469      5.494553      5.502411
   0.20039      5.483420      5.467162
   0.20039      5.482661      5.486117
   0.19493      5.476905      5.500798
   0.18947      5.440205      5.481550
   0.18401      5.472529      5.467046
   0.17855      5.451293      5.488026
   0.17309      5.484419      5.451038
   0.16763      5.454607      5.453943
   0.16217      5.500588      5.467640
   0.15671      5.464472      5.497761
   0.15125      5.462607      5.459653
   0.15125      5.462219      5.465802
   0.13444      5.440452      5.470183
   0.11764      5.475117      5.480484
   0.10083      5.473606      5.476502
   0.08403      5.460508      5.472515
   0.06722      5.464903      5.486873
   0.05042      5.441882      5.462692
   0.03361      5.455723      5.503043
   0.01681      5.464809      5.494068
   0.00000      5.471883      5.490409
 
 
# Band-Index  417
   0.00000      5.467341      5.514957
   0.01681      5.473798      5.504598
   0.03361      5.500414      5.529400
   0.05042      5.500796      5.495598
   0.06722      5.482538      5.481131
   0.08403      5.469456      5.476142
   0.10083      5.476051      5.484820
   0.11764      5.486773      5.490657
   0.13444      5.489534      5.499698
   0.15125      5.499425      5.496408
   0.15125      5.453006      5.503444
   0.15671      5.445781      5.478540
   0.16217      5.514322      5.509795
   0.16763      5.459534      5.511341
   0.17309      5.512082      5.509215
   0.17855      5.487857      5.505862
   0.18401      5.501559      5.506837
   0.18947      5.501341      5.504296
   0.19493      5.495608      5.489499
   0.20039      5.496819      5.501031
   0.20039      5.497561      5.502814
   0.21469      5.503024      5.509224
   0.22898      5.484746      5.535139
   0.24328      5.465386      5.466660
   0.25758      5.577834      5.552830
   0.27187      5.478075      5.601076
   0.28617      5.518311      5.502182
   0.30046      5.465933      5.527683
   0.31476      5.526895      5.485123
   0.32905      5.446298      5.479152
   0.32905      5.450292      5.534086
   0.34335      5.487263      5.511596
   0.35764      5.485173      5.505262
   0.37194      5.465888      5.478354
   0.38624      5.506120      5.473348
   0.40053      5.551177      5.570490
   0.41483      5.527244      5.483258
   0.42912      5.527520      5.531106
   0.44342      5.509297      5.508288
   0.45771      5.487368      5.500980
   0.45771      5.483490      5.503853
   0.46317      5.498090      5.474571
   0.46863      5.476465      5.504576
   0.47409      5.503019      5.514386
   0.47956      5.506460      5.514141
   0.48502      5.503942      5.520744
   0.49048      5.506372      5.510298
   0.49594      5.502105      5.515473
   0.50140      5.496215      5.503370
   0.50686      5.497693      5.504161
   0.50686      5.450613      5.500342
   0.52366      5.493144      5.472843
   0.54047      5.486100      5.490179
   0.55727      5.480372      5.486416
   0.57408      5.468025      5.474979
   0.59088      5.473531      5.486489
   0.60769      5.499638      5.507424
   0.62450      5.499067      5.497712
   0.64130      5.481987      5.489968
   0.65811      5.480087      5.489980
 
 
# Band-Index  418
   0.65811      5.488494      5.518365
   0.64130      5.480081      5.520135
   0.62450      5.489889      5.531382
   0.60769      5.475495      5.512628
   0.59088      5.495049      5.505935
   0.57408      5.487252      5.503005
   0.55727      5.487133      5.495107
   0.54047      5.499116      5.505965
   0.52366      5.510954      5.516519
   0.50686      5.497155      5.488774
   0.50686      5.513695      5.518880
   0.50140      5.503648      5.518170
   0.49594      5.494874      5.487389
   0.49048      5.512314      5.517245
   0.48502      5.511482      5.564233
   0.47956      5.516980      5.523363
   0.47409      5.518622      5.522436
   0.46863      5.500439      5.525343
   0.46317      5.537480      5.539327
   0.45771      5.498486      5.547413
   0.45771      5.491800      5.545083
   0.44342      5.536914      5.553708
   0.42912      5.536000      5.522418
   0.41483      5.539150      5.559733
   0.40053      5.584069      5.577563
   0.38624      5.544490      5.541026
   0.37194      5.553588      5.584547
   0.35764      5.573679      5.583036
   0.34335      5.560982      5.573275
   0.32905      5.548159      5.563347
   0.32905      5.554567      5.565088
   0.31476      5.562990      5.573000
   0.30046      5.537690      5.583480
   0.28617      5.554546      5.526156
   0.27187      5.550633      5.609199
   0.25758      5.581531      5.579335
   0.24328      5.554828      5.555250
   0.22898      5.530407      5.568232
   0.21469      5.482608      5.526529
   0.20039      5.515297      5.545231
   0.20039      5.466311      5.495846
