#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.65811      4.358288      4.358312
 
 
# Band-Index  392
   0.65811      4.391661      4.391155
   0.64130      4.390578      4.391414
   0.62450      4.391734      4.392154
   0.60769      4.392161      4.391779
   0.59088      4.389647      4.389909
   0.57408      4.385942      4.386289
   0.55727      4.384053      4.384056
   0.54047      4.382812      4.382849
   0.52366      4.381941      4.381873
   0.50686      4.381546      4.381304
   0.50686      4.381482      4.381284
   0.50140      4.381556      4.381488
   0.49594      4.381930      4.381458
   0.49048      4.381795      4.381885
   0.48502      4.382070      4.382465
   0.47956      4.382564      4.382887
   0.47409      4.382837      4.382618
   0.46863      4.382776      4.382663
   0.46317      4.382208      4.382692
   0.45771      4.381689      4.381967
   0.45771      4.381955      4.381933
   0.44342      4.376151      4.376213
   0.42912      4.384199      4.384088
   0.41483      4.380674      4.380613
   0.40053      4.379397      4.379170
   0.38624      4.379165      4.379150
   0.37194      4.380485      4.380888
   0.35764      4.392757      4.392488
   0.34335      4.402225      4.402088
   0.32905      4.405958      4.405496
   0.32905      4.405889      4.405766
   0.31476      4.402155      4.402163
   0.30046      4.392941      4.392974
   0.28617      4.380798      4.380595
   0.27187      4.379043      4.379270
   0.25758      4.379107      4.378980
   0.24328      4.380567      4.380755
   0.22898      4.383918      4.384042
   0.21469      4.375987      4.376409
   0.20039      4.381909      4.381945
   0.20039      4.381910      4.382385
   0.19493      4.382307      4.382307
   0.18947      4.383190      4.382857
   0.18401      4.382578      4.383406
   0.17855      4.382741      4.382596
   0.17309      4.382779      4.382253
   0.16763      4.382416      4.382466
   0.16217      4.381743      4.382147
   0.15671      4.381503      4.382087
   0.15125      4.381530      4.381388
   0.15125      4.382071      4.381651
   0.13444      4.382107      4.382347
   0.11764      4.382990      4.382937
   0.10083      4.384177      4.384280
   0.08403      4.386232      4.386400
   0.06722      4.389458      4.390152
   0.05042      4.392411      4.392302
   0.03361      4.393141      4.391591
   0.01681      4.391668      4.390840
   0.00000      4.390864      4.390492
 
 
# Band-Index  393
   0.00000      4.405707      4.403568
   0.01681      4.404663      4.409245
   0.03361      4.410260      4.410165
   0.05042      4.406007      4.406055
   0.06722      4.402172      4.401910
   0.08403      4.404491      4.404167
   0.10083      4.407503      4.406944
   0.11764      4.412277      4.411827
   0.13444      4.416432      4.416502
   0.15125      4.418914      4.419056
   0.15125      4.419033      4.418742
   0.15671      4.418490      4.418710
   0.16217      4.417652      4.417882
   0.16763      4.416132      4.416063
   0.17309      4.414268      4.414180
   0.17855      4.412229      4.411831
   0.18401      4.409231      4.409786
   0.18947      4.406597      4.406949
   0.19493      4.404454      4.404298
   0.20039      4.402703      4.402867
   0.20039      4.402774      4.403080
   0.21469      4.391297      4.391219
   0.22898      4.388966      4.388916
   0.24328      4.409664      4.410128
   0.25758      4.431620      4.432101
   0.27187      4.427489      4.426209
   0.28617      4.422294      4.421494
   0.30046      4.416549      4.415369
   0.31476      4.413015      4.413052
   0.32905      4.411601      4.412558
   0.32905      4.412141      4.410964
   0.34335      4.412455      4.412942
   0.35764      4.416394      4.415429
   0.37194      4.420720      4.420535
   0.38624      4.427762      4.427918
   0.40053      4.431526      4.431776
   0.41483      4.409767      4.410385
   0.42912      4.389092      4.389500
   0.44342      4.391323      4.391614
   0.45771      4.402810      4.402767
   0.45771      4.402976      4.402785
   0.46317      4.404568      4.404726
   0.46863      4.406864      4.407023
   0.47409      4.409336      4.409307
   0.47956      4.412263      4.412067
   0.48502      4.414340      4.414325
   0.49048      4.416380      4.416762
   0.49594      4.418070      4.417843
   0.50140      4.419175      4.418696
   0.50686      4.419138      4.419176
   0.50686      4.419174      4.419131
   0.52366      4.416621      4.416970
   0.54047      4.412411      4.412082
   0.55727      4.407576      4.407987
   0.57408      4.404178      4.404038
   0.59088      4.402574      4.402676
   0.60769      4.406091      4.406162
   0.62450      4.410597      4.409398
   0.64130      4.406291      4.405310
   0.65811      4.403587      4.402868
 
 
# Band-Index  394
   0.65811      4.431132      4.430401
   0.64130      4.425792      4.426076
   0.62450      4.415798      4.415975
   0.60769      4.414857      4.416674
   0.59088      4.426774      4.424217
   0.57408      4.432537      4.433582
   0.55727      4.444075      4.445536
   0.54047      4.451088      4.450790
   0.52366      4.457065      4.457069
   0.50686      4.459202      4.459977
   0.50686      4.461550      4.459395
   0.50140      4.459218      4.460820
   0.49594      4.458982      4.459819
   0.49048      4.458458      4.458882
   0.48502      4.457833      4.457728
   0.47956      4.460876      4.460663
   0.47409      4.460058      4.459697
   0.46863      4.459753      4.459007
   0.46317      4.458519      4.460092
   0.45771      4.460357      4.458266
   0.45771      4.457776      4.458833
   0.44342      4.454908      4.453688
   0.42912      4.449051      4.447829
   0.41483      4.440179      4.440412
   0.40053      4.434977      4.433986
   0.38624      4.446238      4.446215
   0.37194      4.436847      4.437115
   0.35764      4.428183      4.427757
   0.34335      4.422295      4.422379
   0.32905      4.419365      4.419382
   0.32905      4.420433      4.419287
   0.31476      4.421969      4.421624
   0.30046      4.429131      4.427723
   0.28617      4.436035      4.436434
   0.27187      4.446872      4.446543
   0.25758      4.434239      4.433440
   0.24328      4.441094      4.442662
   0.22898      4.448662      4.449026
   0.21469      4.455259      4.455178
   0.20039      4.458427      4.458543
   0.20039      4.458235      4.459196
   0.19493      4.456750      4.459491
   0.18947      4.460684      4.461717
   0.18401      4.460805      4.458273
   0.17855      4.460826      4.458609
   0.17309      4.459702      4.458576
   0.16763      4.459226      4.458587
   0.16217      4.459227      4.458694
   0.15671      4.458860      4.458576
   0.15125      4.463401      4.459461
   0.15125      4.458624      4.458895
   0.13444      4.457192      4.458105
   0.11764      4.450611      4.451511
   0.10083      4.442545      4.443163
   0.08403      4.434580      4.434502
   0.06722      4.424604      4.425621
   0.05042      4.415868      4.416005
   0.03361      4.415873      4.415462
   0.01681      4.426076      4.425772
   0.00000      4.430495      4.430508
 
 
# Band-Index  395
   0.00000      4.514010      4.513871
   0.01681      4.518769      4.518899
   0.03361      4.530117      4.530070
   0.05042      4.540810      4.540749
   0.06722      4.540902      4.540453
   0.08403      4.531722      4.532378
   0.10083      4.524014      4.523968
   0.11764      4.520512      4.520216
   0.13444      4.517498      4.518044
   0.15125      4.516781      4.517257
   0.15125      4.516762      4.516912
   0.15671      4.517218      4.517499
   0.16217      4.515199      4.515427
   0.16763      4.513649      4.513650
   0.17309      4.511476      4.511832
   0.17855      4.509909      4.509793
   0.18401      4.506841      4.507919
   0.18947      4.505614      4.504381
   0.19493      4.503606      4.503078
   0.20039      4.501079      4.501224
   0.20039      4.501447      4.502017
   0.21469      4.490816      4.491564
   0.22898      4.480659      4.479883
   0.24328      4.468450      4.468748
   0.25758      4.457488      4.457130
   0.27187      4.452298      4.452473
   0.28617      4.470285      4.469996
   0.30046      4.481430      4.481402
   0.31476      4.486132      4.486023
   0.32905      4.486865      4.487149
   0.32905      4.486953      4.486798
   0.34335      4.486310      4.486207
   0.35764      4.481645      4.481224
   0.37194      4.470032      4.470361
   0.38624      4.452362      4.452677
   0.40053      4.456894      4.457551
   0.41483      4.468880      4.467791
   0.42912      4.479589      4.479573
   0.44342      4.491089      4.491366
   0.45771      4.501974      4.501355
   0.45771      4.502743      4.501656
   0.46317      4.502357      4.503025
   0.46863      4.505754      4.504574
   0.47409      4.506280      4.507560
   0.47956      4.509276      4.510785
   0.48502      4.512394      4.512323
   0.49048      4.514031      4.514659
   0.49594      4.514789      4.515301
   0.50140      4.516268      4.516200
   0.50686      4.516729      4.516638
   0.50686      4.516464      4.516535
   0.52366      4.517444      4.517560
   0.54047      4.520190      4.519566
   0.55727      4.524693      4.524154
   0.57408      4.531903      4.531926
   0.59088      4.540776      4.540314
   0.60769      4.540761      4.541326
   0.62450      4.530181      4.530236
   0.64130      4.518901      4.518966
   0.65811      4.513842      4.513916
 
 
# Band-Index  396
   0.65811      4.537806      4.541398
   0.64130      4.536223      4.545683
   0.62450      4.552362      4.546384
   0.60769      4.548494      4.566917
   0.59088      4.561335      4.556387
   0.57408      4.563040      4.559080
   0.55727      4.572433      4.571741
   0.54047      4.572445      4.573028
   0.52366      4.572464      4.573272
   0.50686      4.573242      4.573494
   0.50686      4.573142      4.573481
   0.50140      4.573317      4.573486
   0.49594      4.574921      4.574500
   0.49048      4.569773      4.575942
   0.48502      4.569502      4.578206
   0.47956      4.579283      4.575473
   0.47409      4.581207      4.581261
   0.46863      4.582241      4.569147
   0.46317      4.582838      4.578315
   0.45771      4.574014      4.583573
   0.45771      4.583372      4.583333
   0.44342      4.577185      4.574287
   0.42912      4.565238      4.558007
   0.41483      4.546020      4.548749
   0.40053      4.536979      4.534301
   0.38624      4.527084      4.534070
   0.37194      4.517290      4.536199
   0.35764      4.512443      4.511937
   0.34335      4.507399      4.504442
   0.32905      4.510421      4.503924
   0.32905      4.506890      4.506678
   0.31476      4.512947      4.506733
   0.30046      4.515354      4.514804
   0.28617      4.518942      4.521981
   0.27187      4.538404      4.537041
   0.25758      4.536303      4.546426
   0.24328      4.545324      4.563218
   0.22898      4.553965      4.565079
   0.21469      4.572608      4.573042
   0.20039      4.580226      4.577893
   0.20039      4.576783      4.575103
   0.19493      4.571455      4.583483
   0.18947      4.570554      4.582031
   0.18401      4.581352      4.581677
   0.17855      4.579749      4.579978
   0.17309      4.577541      4.577942
   0.16763      4.568748      4.567930
   0.16217      4.574988      4.568233
   0.15671      4.571078      4.573943
   0.15125      4.572978      4.574192
   0.15125      4.573461      4.572985
   0.13444      4.572636      4.572332
   0.11764      4.572422      4.572391
   0.10083      4.565669      4.572587
   0.08403      4.569340      4.569029
   0.06722      4.555777      4.565034
   0.05042      4.548012      4.548579
   0.03361      4.551587      4.543697
   0.01681      4.555011      4.538347
   0.00000      4.549158      4.547714
 
 
# Band-Index  397
   0.00000      4.593041      4.593499
   0.01681      4.589484      4.589605
   0.03361      4.578614      4.578812
   0.05042      4.568024      4.567320
   0.06722      4.564823      4.564661
   0.08403      4.571270      4.569329
   0.10083      4.572561      4.572974
   0.11764      4.581228      4.577839
   0.13444      4.590707      4.573952
   0.15125      4.585868      4.581496
   0.15125      4.586402      4.578001
   0.15671      4.571394      4.587198
   0.16217      4.586607      4.574183
   0.16763      4.576005      4.575977
   0.17309      4.579231      4.579704
   0.17855      4.579030      4.578446
   0.18401      4.584065      4.583596
   0.18947      4.582160      4.590797
   0.19493      4.583909      4.590901
   0.20039      4.584067      4.583778
   0.20039      4.580915      4.582602
   0.21469      4.585377      4.584214
   0.22898      4.585028      4.584648
   0.24328      4.584251      4.584054
   0.25758      4.582484      4.582480
   0.27187      4.580590      4.580734
   0.28617      4.581837      4.581456
   0.30046      4.588245      4.588258
   0.31476      4.602458      4.602232
   0.32905      4.602672      4.603697
   0.32905      4.602456      4.602901
   0.34335      4.601992      4.602217
   0.35764      4.589196      4.589367
   0.37194      4.581053      4.581512
   0.38624      4.580302      4.580349
   0.40053      4.582367      4.581978
   0.41483      4.583937      4.584685
   0.42912      4.584451      4.585117
   0.44342      4.584401      4.584318
   0.45771      4.581623      4.580296
   0.45771      4.583527      4.585277
   0.46317      4.592245      4.583115
   0.46863      4.582066      4.582119
   0.47409      4.578905      4.582703
   0.47956      4.588051      4.578667
   0.48502      4.577552      4.582620
   0.49048      4.575248      4.586435
   0.49594      4.579548      4.587672
   0.50140      4.586637      4.585697
   0.50686      4.579581      4.579617
   0.50686      4.578775      4.581674
   0.52366      4.580926      4.585125
   0.54047      4.588985      4.574932
   0.55727      4.580169      4.570658
   0.57408      4.569908      4.569494
   0.59088      4.563449      4.564675
   0.60769      4.567208      4.564783
   0.62450      4.579484      4.578435
   0.64130      4.589524      4.589006
   0.65811      4.593363      4.593867
 
 
# Band-Index  398
   0.65811      4.614669      4.610745
   0.64130      4.613667      4.613664
   0.62450      4.611291      4.613417
   0.60769      4.610614      4.610590
   0.59088      4.611272      4.610097
   0.57408      4.609329      4.609004
   0.55727      4.606230      4.607309
   0.54047      4.600414      4.598966
   0.52366      4.590839      4.591115
   0.50686      4.585821      4.585821
   0.50686      4.587552      4.586959
   0.50140      4.587730      4.589096
   0.49594      4.586893      4.586967
   0.49048      4.586131      4.584310
   0.48502      4.587420      4.584521
   0.47956      4.590224      4.589640
   0.47409      4.589519      4.589476
   0.46863      4.591411      4.590874
   0.46317      4.591505      4.593203
   0.45771      4.593789      4.594655
   0.45771      4.592349      4.592856
   0.44342      4.602577      4.604517
   0.42912      4.610976      4.610825
   0.41483      4.612192      4.613029
   0.40053      4.611770      4.610315
   0.38624      4.609336      4.610506
   0.37194      4.606256      4.606883
   0.35764      4.605026      4.604380
   0.34335      4.603550      4.603969
   0.32905      4.614462      4.614461
   0.32905      4.614128      4.614735
   0.31476      4.604004      4.604619
   0.30046      4.604080      4.605037
   0.28617      4.607425      4.606394
   0.27187      4.609708      4.608575
   0.25758      4.612314      4.612550
   0.24328      4.612339      4.613492
   0.22898      4.611113      4.609951
   0.21469      4.603867      4.604013
   0.20039      4.593669      4.594378
   0.20039      4.592844      4.592538
   0.19493      4.592129      4.594824
   0.18947      4.593013      4.589620
   0.18401      4.588752      4.589968
   0.17855      4.588626      4.587980
   0.17309      4.588269      4.588334
   0.16763      4.588403      4.586708
   0.16217      4.600023      4.586883
   0.15671      4.586081      4.594567
   0.15125      4.583721      4.586248
   0.15125      4.585348      4.583985
   0.13444      4.587438      4.590733
   0.11764      4.601069      4.598293
   0.10083      4.605180      4.605564
   0.08403      4.608584      4.608989
   0.06722      4.610640      4.607788
   0.05042      4.611092      4.611768
   0.03361      4.611959      4.611892
   0.01681      4.611779      4.612921
   0.00000      4.614109      4.614082
 
 
# Band-Index  399
   0.00000      4.627932      4.615433
   0.01681      4.613024      4.621961
   0.03361      4.626663      4.626649
   0.05042      4.625599      4.620673
   0.06722      4.617703      4.611457
   0.08403      4.630663      4.620826
   0.10083      4.623045      4.625128
   0.11764      4.641469      4.635800
   0.13444      4.642996      4.653649
   0.15125      4.653008      4.648448
   0.15125      4.652546      4.653288
   0.15671      4.652533      4.646861
   0.16217      4.652827      4.649903
   0.16763      4.651588      4.651801
   0.17309      4.644472      4.653390
   0.17855      4.645319      4.647269
   0.18401      4.644779      4.652613
   0.18947      4.652031      4.651839
   0.19493      4.640526      4.652546
   0.20039      4.653619      4.644741
   0.20039      4.653006      4.642994
   0.21469      4.644422      4.656423
   0.22898      4.629365      4.625446
   0.24328      4.640582      4.619304
   0.25758      4.615597      4.644776
   0.27187      4.642676      4.641312
   0.28617      4.626065      4.648374
   0.30046      4.641398      4.617194
   0.31476      4.647620      4.647529
   0.32905      4.633208      4.633893
   0.32905      4.633599      4.624056
   0.34335      4.647392      4.629958
   0.35764      4.627421      4.632336
   0.37194      4.619824      4.630223
   0.38624      4.625754      4.647853
   0.40053      4.658793      4.615513
   0.41483      4.628167      4.675927
   0.42912      4.630828      4.615786
   0.44342      4.651449      4.632609
   0.45771      4.652744      4.644294
   0.45771      4.640942      4.641083
   0.46317      4.637229      4.653184
   0.46863      4.637881      4.653474
   0.47409      4.652182      4.652473
   0.47956      4.638998      4.653196
   0.48502      4.644552      4.649138
   0.49048      4.652779      4.647911
   0.49594      4.643026      4.652500
   0.50140      4.652739      4.651583
   0.50686      4.644369      4.652760
   0.50686      4.652852      4.643223
   0.52366      4.637817      4.637162
   0.54047      4.628110      4.638303
   0.55727      4.633854      4.627095
   0.57408      4.612354      4.622788
   0.59088      4.608351      4.611925
   0.60769      4.617032      4.617222
   0.62450      4.621956      4.615547
   0.64130      4.611410      4.617260
   0.65811      4.616239      4.614861
 
 
# Band-Index  400
   0.65811      4.630434      4.618661
   0.64130      4.633227      4.631520
   0.62450      4.638194      4.638292
   0.60769      4.643450      4.643957
   0.59088      4.628859      4.642553
   0.57408      4.636224      4.636355
   0.55727      4.663748      4.663796
   0.54047      4.657422      4.657101
   0.52366      4.653805      4.653672
   0.50686      4.652261      4.652522
   0.50686      4.652768      4.649342
   0.50140      4.653434      4.652037
   0.49594      4.652616      4.650378
   0.49048      4.650970      4.652738
   0.48502      4.652612      4.653292
   0.47956      4.652580      4.652145
   0.47409      4.650245      4.651411
   0.46863      4.652788      4.652511
   0.46317      4.652605      4.653288
   0.45771      4.652857      4.652688
   0.45771      4.655615      4.652544
   0.44342      4.653077      4.656444
   0.42912      4.664996      4.665407
   0.41483      4.670593      4.677726
   0.40053      4.692969      4.684943
   0.38624      4.691179      4.691137
   0.37194      4.681746      4.682194
   0.35764      4.666727      4.666311
   0.34335      4.649621      4.646852
   0.32905      4.629895      4.633967
   0.32905      4.640857      4.635184
   0.31476      4.651604      4.643006
   0.30046      4.666262      4.667046
   0.28617      4.682113      4.681790
   0.27187      4.690974      4.686923
   0.25758      4.687556      4.678497
   0.24328      4.678155      4.678562
   0.22898      4.665030      4.665014
   0.21469      4.656053      4.655714
   0.20039      4.650809      4.653310
   0.20039      4.658514      4.653026
   0.19493      4.652915      4.662723
   0.18947      4.651996      4.651043
   0.18401      4.652334      4.650642
   0.17855      4.653017      4.652930
   0.17309      4.652932      4.659738
   0.16763      4.651869      4.649692
   0.16217      4.664053      4.651784
   0.15671      4.652846      4.652762
   0.15125      4.650127      4.665093
   0.15125      4.662788      4.653038
   0.13444      4.653795      4.655363
   0.11764      4.657595      4.656222
   0.10083      4.655100      4.663528
   0.08403      4.659906      4.659052
   0.06722      4.633670      4.652454
   0.05042      4.643096      4.622633
   0.03361      4.637970      4.637521
   0.01681      4.632588      4.632683
   0.00000      4.627011      4.618700
 
 
# Band-Index  401
   0.00000      4.670720      4.631201
   0.01681      4.622256      4.663047
   0.03361      4.636398      4.651054
   0.05042      4.637414      4.643805
   0.06722      4.652334      4.645467
   0.08403      4.654045      4.657004
   0.10083      4.664290      4.668569
   0.11764      4.661532      4.655949
   0.13444      4.668586      4.670865
   0.15125      4.669632      4.670317
   0.15125      4.682481      4.676966
   0.15671      4.676395      4.659647
   0.16217      4.676585      4.662104
   0.16763      4.655577      4.672358
   0.17309      4.664918      4.678065
   0.17855      4.667273      4.664170
   0.18401      4.654190      4.650570
   0.18947      4.661171      4.657919
   0.19493      4.653442      4.670410
   0.20039      4.665930      4.673661
   0.20039      4.681798      4.660689
   0.21469      4.670236      4.676513
   0.22898      4.679630      4.686880
   0.24328      4.685518      4.685391
   0.25758      4.693308      4.693380
   0.27187      4.700980      4.689770
   0.28617      4.695825      4.703968
   0.30046      4.687727      4.686766
   0.31476      4.684944      4.689167
   0.32905      4.685784      4.699376
   0.32905      4.698755      4.687729
   0.34335      4.686288      4.691237
   0.35764      4.690111      4.688477
   0.37194      4.687886      4.695284
   0.38624      4.689679      4.690318
   0.40053      4.696084      4.692561
   0.41483      4.678139      4.686797
   0.42912      4.675272      4.679319
   0.44342      4.676906      4.680132
   0.45771      4.678477      4.658139
   0.45771      4.663934      4.658817
   0.46317      4.651452      4.676545
   0.46863      4.661622      4.683393
   0.47409      4.659972      4.671111
   0.47956      4.683403      4.674764
   0.48502      4.659158      4.656856
   0.49048      4.670261      4.675109
   0.49594      4.658775      4.658197
   0.50140      4.663446      4.667696
   0.50686      4.667610      4.667330
   0.50686      4.665704      4.662451
   0.52366      4.656915      4.663265
   0.54047      4.664543      4.661348
   0.55727      4.673814      4.660087
   0.57408      4.660461      4.660341
   0.59088      4.652493      4.653001
   0.60769      4.639108      4.638705
   0.62450      4.635879      4.633834
   0.64130      4.669430      4.624774
   0.65811      4.630326      4.630769
 
 
# Band-Index  402
   0.65811      4.720958      4.720997
   0.64130      4.722440      4.722545
   0.62450      4.721150      4.721733
   0.60769      4.714046      4.713652
   0.59088      4.699893      4.700120
   0.57408      4.684391      4.684609
   0.55727      4.671749      4.676440
   0.54047      4.683391      4.683773
   0.52366      4.686236      4.687810
   0.50686      4.679216      4.689301
   0.50686      4.693046      4.681769
   0.50140      4.678062      4.685934
   0.49594      4.685388      4.682892
   0.49048      4.693671      4.683074
   0.48502      4.687232      4.680907
   0.47956      4.693660      4.686032
   0.47409      4.684407      4.695137
   0.46863      4.679113      4.694488
   0.46317      4.686469      4.691239
   0.45771      4.686567      4.696800
   0.45771      4.680295      4.688511
   0.44342      4.698585      4.697389
   0.42912      4.699032      4.698836
   0.41483      4.697828      4.698356
   0.40053      4.706540      4.696363
   0.38624      4.703734      4.706810
   0.37194      4.715990      4.708568
   0.35764      4.716266      4.703074
   0.34335      4.710205      4.712177
   0.32905      4.732577      4.697949
   0.32905      4.714185      4.713812
   0.31476      4.725209      4.703521
   0.30046      4.725691      4.703971
   0.28617      4.717270      4.715313
   0.27187      4.707892      4.705751
   0.25758      4.696240      4.696284
   0.24328      4.697727      4.698328
   0.22898      4.691934      4.698927
   0.21469      4.698139      4.696783
   0.20039      4.693686      4.696509
   0.20039      4.696497      4.686332
   0.19493      4.686660      4.690163
   0.18947      4.685212      4.695605
   0.18401      4.684037      4.686573
   0.17855      4.694635      4.686697
   0.17309      4.693820      4.693074
   0.16763      4.679634      4.673461
   0.16217      4.689193      4.681364
   0.15671      4.691195      4.693009
   0.15125      4.688501      4.684303
   0.15125      4.681063      4.692381
   0.13444      4.690347      4.689876
   0.11764      4.683659      4.683305
   0.10083      4.675803      4.672416
   0.08403      4.684587      4.684555
   0.06722      4.700454      4.700134
   0.05042      4.714105      4.713821
   0.03361      4.721647      4.721636
   0.01681      4.722594      4.722262
   0.00000      4.721946      4.722079
 
 
# Band-Index  403
   0.00000      4.729892      4.723649
   0.01681      4.728823      4.729853
   0.03361      4.723666      4.724292
   0.05042      4.729963      4.724775
   0.06722      4.722790      4.721259
   0.08403      4.722199      4.715690
   0.10083      4.717515      4.700111
   0.11764      4.707538      4.697743
   0.13444      4.696590      4.690141
   0.15125      4.693174      4.690861
   0.15125      4.691105      4.693186
   0.15671      4.690071      4.694264
   0.16217      4.692498      4.693704
   0.16763      4.693602      4.694202
   0.17309      4.690291      4.691426
   0.17855      4.698673      4.693762
   0.18401      4.695416      4.695719
   0.18947      4.695665      4.696653
   0.19493      4.693026      4.694493
   0.20039      4.702691      4.697214
   0.20039      4.695141      4.698452
   0.21469      4.700027      4.697843
   0.22898      4.698527      4.700428
   0.24328      4.700955      4.705991
   0.25758      4.707079      4.709130
   0.27187      4.715382      4.702703
   0.28617      4.716284      4.715610
   0.30046      4.731983      4.725519
   0.31476      4.728222      4.731640
   0.32905      4.733198      4.735423
   0.32905      4.729817      4.733367
   0.34335      4.729829      4.730497
   0.35764      4.725169      4.725629
   0.37194      4.713455      4.716762
   0.38624      4.705220      4.712056
   0.40053      4.717168      4.701817
   0.41483      4.695925      4.698300
   0.42912      4.704680      4.698265
   0.44342      4.706222      4.696311
   0.45771      4.697018      4.697016
   0.45771      4.697049      4.700192
   0.46317      4.696471      4.694202
   0.46863      4.695873      4.702468
   0.47409      4.695347      4.696976
   0.47956      4.694940      4.694380
   0.48502      4.694419      4.687192
   0.49048      4.691924      4.692807
   0.49594      4.694009      4.693736
   0.50140      4.692915      4.693308
   0.50686      4.692016      4.693484
   0.50686      4.692870      4.693547
   0.52366      4.689570      4.688968
   0.54047      4.698042      4.708175
   0.55727      4.708759      4.706110
   0.57408      4.710602      4.713087
   0.59088      4.725839      4.727329
   0.60769      4.724711      4.727013
   0.62450      4.728515      4.723246
   0.64130      4.730117      4.724343
   0.65811      4.725168      4.720688
 
 
# Band-Index  404
   0.65811      4.728607      4.727474
   0.64130      4.736416      4.730912
   0.62450      4.735678      4.731258
   0.60769      4.733529      4.734600
   0.59088      4.737279      4.737803
   0.57408      4.731320      4.739692
   0.55727      4.742261      4.736477
   0.54047      4.740012      4.729077
   0.52366      4.703227      4.735796
   0.50686      4.704808      4.700107
   0.50686      4.718347      4.707991
   0.50140      4.695816      4.714870
   0.49594      4.702060      4.704266
   0.49048      4.706557      4.703978
   0.48502      4.705169      4.694308
   0.47956      4.705842      4.718852
   0.47409      4.705652      4.704683
   0.46863      4.714404      4.711241
   0.46317      4.704308      4.706329
   0.45771      4.702713      4.728540
   0.45771      4.720596      4.712509
   0.44342      4.720603      4.710561
   0.42912      4.725962      4.725183
   0.41483      4.724211      4.730786
   0.40053      4.723713      4.725062
   0.38624      4.722720      4.745202
   0.37194      4.726845      4.744034
   0.35764      4.740313      4.737795
   0.34335      4.744737      4.746038
   0.32905      4.746356      4.742935
   0.32905      4.744986      4.744646
   0.31476      4.747745      4.746300
   0.30046      4.744413      4.727517
   0.28617      4.731034      4.745427
   0.27187      4.728505      4.721229
   0.25758      4.738621      4.730416
   0.24328      4.730793      4.730700
   0.22898      4.723642      4.736069
   0.21469      4.725777      4.714700
   0.20039      4.704739      4.703159
   0.20039      4.716647      4.705724
   0.19493      4.695532      4.709015
   0.18947      4.715892      4.706051
   0.18401      4.712823      4.696740
   0.17855      4.709008      4.701341
   0.17309      4.713976      4.701823
   0.16763      4.700033      4.705263
   0.16217      4.713386      4.698445
   0.15671      4.714169      4.708076
   0.15125      4.716597      4.701896
   0.15125      4.694245      4.705555
   0.13444      4.711509      4.701305
   0.11764      4.735740      4.711265
   0.10083      4.733999      4.733393
   0.08403      4.740189      4.742538
   0.06722      4.737296      4.738195
   0.05042      4.734774      4.733216
   0.03361      4.730453      4.731800
   0.01681      4.733302      4.735330
   0.00000      4.730706      4.732718
 
 
# Band-Index  405
   0.00000      4.777750      4.782579
   0.01681      4.779063      4.790655
   0.03361      4.783343      4.768214
   0.05042      4.759702      4.745792
   0.06722      4.753927      4.757801
   0.08403      4.745146      4.754062
   0.10083      4.752298      4.763335
   0.11764      4.749428      4.746099
   0.13444      4.748581      4.754128
   0.15125      4.754888      4.750534
   0.15125      4.751920      4.755566
   0.15671      4.750771      4.756272
   0.16217      4.761964      4.750916
   0.16763      4.754508      4.752252
   0.17309      4.754311      4.764648
   0.17855      4.757232      4.750083
   0.18401      4.766383      4.747915
   0.18947      4.755975      4.761003
   0.19493      4.746944      4.758362
   0.20039      4.761492      4.757989
   0.20039      4.757624      4.750749
   0.21469      4.763462      4.751669
   0.22898      4.749496      4.751800
   0.24328      4.740923      4.752358
   0.25758      4.751102      4.750719
   0.27187      4.747946      4.751808
   0.28617      4.749080      4.740333
   0.30046      4.754610      4.746177
   0.31476      4.761802      4.759143
   0.32905      4.769407      4.745246
   0.32905      4.757201      4.744551
   0.34335      4.752119      4.750353
   0.35764      4.748177      4.746669
   0.37194      4.746087      4.750543
   0.38624      4.748970      4.749935
   0.40053      4.742908      4.742980
   0.41483      4.743693      4.743137
   0.42912      4.749221      4.750532
   0.44342      4.775957      4.751999
   0.45771      4.750993      4.755045
   0.45771      4.757761      4.752391
   0.46317      4.752732      4.760892
   0.46863      4.752757      4.756287
   0.47409      4.754773      4.749712
   0.47956      4.751268      4.753189
   0.48502      4.753563      4.755352
   0.49048      4.754461      4.751142
   0.49594      4.756999      4.744471
   0.50140      4.754526      4.762780
   0.50686      4.748379      4.749633
   0.50686      4.752050      4.749661
   0.52366      4.752924      4.749869
   0.54047      4.755090      4.750461
   0.55727      4.753956      4.752606
   0.57408      4.746444      4.754843
   0.59088      4.752383      4.751470
   0.60769      4.758738      4.758690
   0.62450      4.767094      4.773820
   0.64130      4.767889      4.781415
   0.65811      4.784114      4.780079
 
 
# Band-Index  406
   0.65811      4.790656      4.782262
   0.64130      4.794425      4.803350
   0.62450      4.805377      4.787347
   0.60769      4.800465      4.794829
   0.59088      4.785473      4.779737
   0.57408      4.782194      4.782737
   0.55727      4.778856      4.765715
   0.54047      4.772012      4.772087
   0.52366      4.767919      4.763504
   0.50686      4.763407      4.763244
   0.50686      4.762439      4.762889
   0.50140      4.762653      4.764693
   0.49594      4.763230      4.763890
   0.49048      4.764538      4.764147
   0.48502      4.765022      4.765097
   0.47956      4.756832      4.764628
   0.47409      4.762581      4.765986
   0.46863      4.762459      4.767384
