#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.735216    -20.722613
   0.47956    -20.735322    -20.722719
   0.48502    -20.735413    -20.722808
   0.49048    -20.735489    -20.722883
   0.49594    -20.735547    -20.722939
   0.50140    -20.735583    -20.722975
   0.50686    -20.735596    -20.722988
   0.50686    -20.735596    -20.722988
   0.52366    -20.733262    -20.720532
   0.54047    -20.727251    -20.714349
   0.55727    -20.718823    -20.705700
   0.57408    -20.709343    -20.695955
   0.59088    -20.699999    -20.686321
   0.60769    -20.691741    -20.677780
   0.62450    -20.685307    -20.671106
   0.64130    -20.681228    -20.666865
   0.65811    -20.679834    -20.665413
 
 
# Band-Index   14
   0.65811    -20.475231    -20.448804
   0.64130    -20.474857    -20.448530
   0.62450    -20.473779    -20.447742
   0.60769    -20.472103    -20.446540
   0.59088    -20.469982    -20.445052
   0.57408    -20.467575    -20.443415
   0.55727    -20.465036    -20.441758
   0.54047    -20.462493    -20.440193
   0.52366    -20.460085    -20.438847
   0.50686    -20.458331    -20.438091
   0.50686    -20.458331    -20.438091
   0.50140    -20.458378    -20.438103
   0.49594    -20.458498    -20.438138
   0.49048    -20.458664    -20.438193
   0.48502    -20.458854    -20.438263
   0.47956    -20.459061    -20.438348
   0.47409    -20.459277    -20.438442
   0.46863    -20.459502    -20.438545
   0.46317    -20.459732    -20.438655
   0.45771    -20.459968    -20.438772
   0.45771    -20.459968    -20.438772
   0.44342    -20.462109    -20.439947
   0.42912    -20.464380    -20.441315
   0.41483    -20.466672    -20.442774
   0.40053    -20.468890    -20.444243
   0.38624    -20.470934    -20.445637
   0.37194    -20.472691    -20.446862
   0.35764    -20.474049    -20.447824
   0.34335    -20.474911    -20.448442
   0.32905    -20.475205    -20.448654
   0.32905    -20.475205    -20.448654
   0.31476    -20.474911    -20.448442
   0.30046    -20.474049    -20.447824
   0.28617    -20.472691    -20.446862
   0.27187    -20.470934    -20.445637
   0.25758    -20.468890    -20.444243
   0.24328    -20.466672    -20.442774
   0.22898    -20.464380    -20.441315
   0.21469    -20.462109    -20.439947
   0.20039    -20.459968    -20.438772
   0.20039    -20.459968    -20.438772
   0.19493    -20.459732    -20.438653
   0.18947    -20.459502    -20.438541
   0.18401    -20.459279    -20.438435
   0.17855    -20.459064    -20.438339
   0.17309    -20.458860    -20.438253
   0.16763    -20.458673    -20.438181
   0.16217    -20.458513    -20.438124
   0.15671    -20.458399    -20.438089
   0.15125    -20.458356    -20.438077
   0.15125    -20.458356    -20.438077
   0.13444    -20.460084    -20.438835
   0.11764    -20.462490    -20.440184
   0.10083    -20.465035    -20.441752
   0.08403    -20.467575    -20.443412
   0.06722    -20.469983    -20.445051
   0.05042    -20.472104    -20.446539
   0.03361    -20.473780    -20.447742
   0.01681    -20.474858    -20.448530
   0.00000    -20.475231    -20.448804
 
 
# Band-Index   15
   0.00000    -20.454027    -20.436516
   0.01681    -20.454013    -20.436497
   0.03361    -20.453970    -20.436438
   0.05042    -20.453917    -20.436348
   0.06722    -20.453889    -20.436245
   0.08403    -20.453955    -20.436162
   0.10083    -20.454232    -20.436157
   0.11764    -20.454883    -20.436311
   0.13444    -20.456039    -20.436699
   0.15125    -20.457335    -20.437115
   0.15125    -20.457335    -20.437115
   0.15671    -20.457297    -20.437107
   0.16217    -20.457197    -20.437084
   0.16763    -20.457062    -20.437049
   0.17309    -20.456910    -20.437004
   0.17855    -20.456751    -20.436954
   0.18401    -20.456590    -20.436901
   0.18947    -20.456428    -20.436846
   0.19493    -20.456270    -20.436791
   0.20039    -20.456116    -20.436737
   0.20039    -20.456116    -20.436737
   0.21469    -20.455011    -20.436363
   0.22898    -20.454323    -20.436181
   0.24328    -20.453975    -20.436143
   0.25758    -20.453845    -20.436187
   0.27187    -20.453835    -20.436270
   0.28617    -20.453872    -20.436354
   0.30046    -20.453920    -20.436426
   0.31476    -20.453955    -20.436471
   0.32905    -20.453968    -20.436486
   0.32905    -20.453968    -20.436486
   0.34335    -20.453955    -20.436471
   0.35764    -20.453920    -20.436426
   0.37194    -20.453872    -20.436354
   0.38624    -20.453835    -20.436270
   0.40053    -20.453845    -20.436187
   0.41483    -20.453975    -20.436143
   0.42912    -20.454323    -20.436181
   0.44342    -20.455011    -20.436363
   0.45771    -20.456116    -20.436737
   0.45771    -20.456116    -20.436737
   0.46317    -20.456274    -20.436792
   0.46863    -20.456436    -20.436849
   0.47409    -20.456602    -20.436905
   0.47956    -20.456768    -20.436959
   0.48502    -20.456932    -20.437010
   0.49048    -20.457091    -20.437055
   0.49594    -20.457233    -20.437090
   0.50140    -20.457340    -20.437114
   0.50686    -20.457382    -20.437122
   0.50686    -20.457382    -20.437122
   0.52366    -20.456058    -20.436707
   0.54047    -20.454894    -20.436318
   0.55727    -20.454239    -20.436161
   0.57408    -20.453959    -20.436165
   0.59088    -20.453890    -20.436246
   0.60769    -20.453917    -20.436348
   0.62450    -20.453971    -20.436438
   0.64130    -20.454013    -20.436497
   0.65811    -20.454027    -20.436516
 
 
# Band-Index   16
   0.65811    -20.394310    -20.381798
   0.64130    -20.398099    -20.384239
   0.62450    -20.404571    -20.389223
   0.60769    -20.411116    -20.394638
   0.59088    -20.417264    -20.399810
   0.57408    -20.422791    -20.404442
   0.55727    -20.427432    -20.408316
   0.54047    -20.430894    -20.411240
   0.52366    -20.432980    -20.413062
   0.50686    -20.433665    -20.413680
   0.50686    -20.433665    -20.413680
   0.50140    -20.433675    -20.413681
   0.49594    -20.433703    -20.413683
   0.49048    -20.433744    -20.413683
   0.48502    -20.433791    -20.413680
   0.47956    -20.433838    -20.413671
   0.47409    -20.433878    -20.413652
   0.46863    -20.433902    -20.413621
   0.46317    -20.433904    -20.413574
   0.45771    -20.433878    -20.413508
   0.45771    -20.433878    -20.413508
   0.44342    -20.432888    -20.412364
   0.42912    -20.430760    -20.410314
   0.41483    -20.427579    -20.407419
   0.40053    -20.423492    -20.403767
   0.38624    -20.418686    -20.399481
   0.37194    -20.413422    -20.394773
   0.35764    -20.408175    -20.390061
   0.34335    -20.403884    -20.386200
   0.32905    -20.402117    -20.384610
   0.32905    -20.402117    -20.384610
   0.31476    -20.403884    -20.386200
   0.30046    -20.408175    -20.390061
   0.28617    -20.413422    -20.394773
   0.27187    -20.418686    -20.399481
   0.25758    -20.423492    -20.403767
   0.24328    -20.427579    -20.407419
   0.22898    -20.430760    -20.410314
   0.21469    -20.432888    -20.412364
   0.20039    -20.433878    -20.413508
   0.20039    -20.433878    -20.413508
   0.19493    -20.433917    -20.413580
   0.18947    -20.433928    -20.413634
   0.18401    -20.433917    -20.413670
   0.17855    -20.433890    -20.413694
   0.17309    -20.433854    -20.413708
   0.16763    -20.433816    -20.413715
   0.16217    -20.433783    -20.413717
   0.15671    -20.433760    -20.413717
   0.15125    -20.433752    -20.413716
   0.15125    -20.433752    -20.413716
   0.13444    -20.433064    -20.413100
   0.11764    -20.430972    -20.411283
   0.10083    -20.427506    -20.408364
   0.08403    -20.422862    -20.404492
   0.06722    -20.417327    -20.399854
   0.05042    -20.411163    -20.394670
   0.03361    -20.404600    -20.389240
   0.01681    -20.398111    -20.384244
   0.00000    -20.394310    -20.381798
 
 
# Band-Index   17
   0.00000    -20.381648    -20.363306
   0.01681    -20.377924    -20.361222
   0.03361    -20.386391    -20.369661
   0.05042    -20.397402    -20.379613
   0.06722    -20.406823    -20.388253
   0.08403    -20.414375    -20.395254
   0.10083    -20.420116    -20.400618
   0.11764    -20.424193    -20.404418
   0.13444    -20.426675    -20.406700
   0.15125    -20.427516    -20.407464
   0.15125    -20.427516    -20.407464
   0.15671    -20.427494    -20.407449
   0.16217    -20.427427    -20.407407
   0.16763    -20.427321    -20.407339
   0.17309    -20.427178    -20.407246
   0.17855    -20.427006    -20.407130
   0.18401    -20.426809    -20.406993
   0.18947    -20.426595    -20.406840
   0.19493    -20.426369    -20.406672
   0.20039    -20.426136    -20.406493
   0.20039    -20.426136    -20.406493
   0.21469    -20.423522    -20.404352
   0.22898    -20.419788    -20.401120
   0.24328    -20.415042    -20.396905
   0.25758    -20.409433    -20.391870
   0.27187    -20.403217    -20.386287
   0.28617    -20.396845    -20.380599
   0.30046    -20.391045    -20.375483
   0.31476    -20.386846    -20.371833
   0.32905    -20.385290    -20.370496
   0.32905    -20.385290    -20.370496
   0.34335    -20.386846    -20.371833
   0.35764    -20.391045    -20.375483
   0.37194    -20.396845    -20.380599
   0.38624    -20.403217    -20.386287
   0.40053    -20.409433    -20.391870
   0.41483    -20.415042    -20.396905
   0.42912    -20.419788    -20.401120
   0.44342    -20.423522    -20.404352
   0.45771    -20.426136    -20.406493
   0.45771    -20.426136    -20.406493
   0.46317    -20.426376    -20.406672
   0.46863    -20.426608    -20.406838
   0.47409    -20.426830    -20.406991
   0.47956    -20.427034    -20.407127
   0.48502    -20.427212    -20.407241
   0.49048    -20.427361    -20.407334
   0.49594    -20.427473    -20.407402
   0.50140    -20.427542    -20.407443
   0.50686    -20.427566    -20.407458
   0.50686    -20.427566    -20.407458
   0.52366    -20.426725    -20.406698
   0.54047    -20.424246    -20.404427
   0.55727    -20.420174    -20.400640
   0.57408    -20.414436    -20.395284
   0.59088    -20.406881    -20.388280
   0.60769    -20.397445    -20.379625
   0.62450    -20.386412    -20.369640
   0.64130    -20.377906    -20.361108
   0.65811    -20.381648    -20.363306
 
 
# Band-Index   18
   0.65811    -20.367934    -20.353994
   0.64130    -20.373827    -20.358343
   0.62450    -20.368656    -20.352954
   0.60769    -20.359292    -20.344405
   0.59088    -20.349287    -20.335016
   0.57408    -20.339250    -20.325524
   0.55727    -20.329995    -20.316809
   0.54047    -20.322525    -20.309849
   0.52366    -20.317726    -20.305426
   0.50686    -20.316085    -20.303922
   0.50686    -20.316085    -20.303922
   0.50140    -20.316090    -20.303928
   0.49594    -20.316105    -20.303944
   0.49048    -20.316133    -20.303973
   0.48502    -20.316174    -20.304017
   0.47956    -20.316236    -20.304079
   0.47409    -20.316320    -20.304163
   0.46863    -20.316433    -20.304273
   0.46317    -20.316582    -20.304416
   0.45771    -20.316774    -20.304598
   0.45771    -20.316774    -20.304598
   0.44342    -20.319584    -20.307241
   0.42912    -20.324065    -20.311446
   0.41483    -20.329835    -20.316862
   0.40053    -20.336541    -20.323160
   0.38624    -20.343826    -20.329997
   0.37194    -20.351254    -20.336956
   0.35764    -20.358183    -20.343426
   0.34335    -20.363536    -20.348402
   0.32905    -20.365665    -20.350371
   0.32905    -20.365665    -20.350371
   0.31476    -20.363536    -20.348402
   0.30046    -20.358183    -20.343426
   0.28617    -20.351254    -20.336956
   0.27187    -20.343826    -20.329997
   0.25758    -20.336541    -20.323160
   0.24328    -20.329835    -20.316862
   0.22898    -20.324065    -20.311446
   0.21469    -20.319584    -20.307241
   0.20039    -20.316774    -20.304598
   0.20039    -20.316774    -20.304598
   0.19493    -20.316577    -20.304409
   0.18947    -20.316422    -20.304258
   0.18401    -20.316304    -20.304140
   0.17855    -20.316216    -20.304051
   0.17309    -20.316151    -20.303983
   0.16763    -20.316106    -20.303935
   0.16217    -20.316076    -20.303902
   0.15671    -20.316059    -20.303884
   0.15125    -20.316054    -20.303878
   0.15125    -20.316054    -20.303878
   0.13444    -20.317694    -20.305381
   0.11764    -20.322490    -20.309802
   0.10083    -20.329957    -20.316759
   0.08403    -20.339208    -20.325469
   0.06722    -20.349245    -20.334958
   0.05042    -20.359252    -20.344344
   0.03361    -20.368619    -20.352883
   0.01681    -20.373784    -20.358209
   0.00000    -20.367934    -20.353994
 
 
# Band-Index   19
   0.00000    -20.335599    -20.315573
   0.01681    -20.327542    -20.308734
   0.03361    -20.311599    -20.294099
   0.05042    -20.294022    -20.277320
   0.06722    -20.277600    -20.261326
   0.08403    -20.264984    -20.248721
   0.10083    -20.256531    -20.239884
   0.11764    -20.249344    -20.232183
   0.13444    -20.241678    -20.224087
   0.15125    -20.234203    -20.216533
   0.15125    -20.234203    -20.216533
   0.15671    -20.234829    -20.217126
   0.16217    -20.235627    -20.217957
   0.16763    -20.236459    -20.218828
   0.17309    -20.237330    -20.219738
   0.17855    -20.238247    -20.220690
   0.18401    -20.239209    -20.221684
   0.18947    -20.240215    -20.222719
   0.19493    -20.241256    -20.223786
   0.20039    -20.242320    -20.224874
   0.20039    -20.242320    -20.224874
   0.21469    -20.252214    -20.235040
   0.22898    -20.262973    -20.246159
   0.24328    -20.273631    -20.257187
   0.25758    -20.283537    -20.267406
   0.27187    -20.292244    -20.276309
   0.28617    -20.299444    -20.283539
   0.30046    -20.304896    -20.288849
   0.31476    -20.308355    -20.292088
   0.32905    -20.309553    -20.293175
   0.32905    -20.309553    -20.293175
   0.34335    -20.308355    -20.292088
   0.35764    -20.304896    -20.288849
   0.37194    -20.299444    -20.283539
   0.38624    -20.292244    -20.276309
   0.40053    -20.283537    -20.267406
   0.41483    -20.273631    -20.257187
   0.42912    -20.262973    -20.246159
   0.44342    -20.252214    -20.235040
   0.45771    -20.242320    -20.224874
   0.45771    -20.242320    -20.224874
   0.46317    -20.241261    -20.223793
   0.46863    -20.240225    -20.222735
   0.47409    -20.239225    -20.221711
   0.47956    -20.238271    -20.220731
   0.48502    -20.237366    -20.219800
   0.49048    -20.236512    -20.218921
   0.49594    -20.235712    -20.218107
   0.50140    -20.234997    -20.217406
   0.50686    -20.234602    -20.217059
   0.50686    -20.234602    -20.217059
   0.52366    -20.241711    -20.224140
   0.54047    -20.249374    -20.232224
   0.55727    -20.256547    -20.239907
   0.57408    -20.264967    -20.248703
   0.59088    -20.277552    -20.261270
   0.60769    -20.293971    -20.277259
   0.62450    -20.311562    -20.294055
   0.64130    -20.327526    -20.308716
   0.65811    -20.335599    -20.315573
 
 
# Band-Index   20
   0.65811    -20.248052    -20.231129
   0.64130    -20.248154    -20.231286
   0.62450    -20.248244    -20.231499
   0.60769    -20.247668    -20.231026
