#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.47409    -20.822834    -20.807969
   0.47956    -20.822872    -20.808009
   0.48502    -20.822902    -20.808041
   0.49048    -20.822926    -20.808067
   0.49594    -20.822942    -20.808084
   0.50140    -20.822952    -20.808095
   0.50686    -20.822955    -20.808098
   0.50686    -20.822955    -20.808098
   0.52366    -20.822653    -20.807775
   0.54047    -20.821791    -20.806857
   0.55727    -20.820492    -20.805485
   0.57408    -20.818929    -20.803848
   0.59088    -20.817301    -20.802160
   0.60769    -20.815800    -20.800616
   0.62450    -20.814597    -20.799386
   0.64130    -20.813821    -20.798596
   0.65811    -20.813552    -20.798323
 
 
# Band-Index   14
   0.65811    -20.813370    -20.798129
   0.64130    -20.813637    -20.798401
   0.62450    -20.814411    -20.799189
   0.60769    -20.815610    -20.800414
   0.59088    -20.817105    -20.801952
   0.57408    -20.818727    -20.803635
   0.55727    -20.820284    -20.805265
   0.54047    -20.821578    -20.806632
   0.52366    -20.822437    -20.807546
   0.50686    -20.822738    -20.807868
   0.50686    -20.822738    -20.807868
   0.50140    -20.822735    -20.807865
   0.49594    -20.822725    -20.807854
   0.49048    -20.822709    -20.807837
   0.48502    -20.822685    -20.807811
   0.47956    -20.822655    -20.807779
   0.47409    -20.822617    -20.807739
   0.46863    -20.822574    -20.807692
   0.46317    -20.822524    -20.807639
   0.45771    -20.822467    -20.807579
   0.45771    -20.822467    -20.807579
   0.44342    -20.821745    -20.806809
   0.42912    -20.820655    -20.805656
   0.41483    -20.819316    -20.804249
   0.40053    -20.817865    -20.802738
   0.38624    -20.816446    -20.801272
   0.37194    -20.815189    -20.799983
   0.35764    -20.814205    -20.798979
   0.34335    -20.813579    -20.798342
   0.32905    -20.813364    -20.798123
   0.32905    -20.813364    -20.798123
   0.31476    -20.813579    -20.798342
   0.30046    -20.814205    -20.798979
   0.28617    -20.815189    -20.799983
   0.27187    -20.816446    -20.801272
   0.25758    -20.817865    -20.802738
   0.24328    -20.819316    -20.804249
   0.22898    -20.820655    -20.805656
   0.21469    -20.821745    -20.806809
   0.20039    -20.822467    -20.807579
   0.20039    -20.822467    -20.807579
   0.19493    -20.822524    -20.807639
   0.18947    -20.822574    -20.807692
   0.18401    -20.822617    -20.807739
   0.17855    -20.822655    -20.807779
   0.17309    -20.822685    -20.807811
   0.16763    -20.822709    -20.807837
   0.16217    -20.822725    -20.807854
   0.15671    -20.822735    -20.807865
   0.15125    -20.822738    -20.807868
   0.15125    -20.822738    -20.807868
   0.13444    -20.822437    -20.807546
   0.11764    -20.821578    -20.806632
   0.10083    -20.820284    -20.805265
   0.08403    -20.818727    -20.803635
   0.06722    -20.817105    -20.801952
   0.05042    -20.815610    -20.800414
   0.03361    -20.814411    -20.799189
   0.01681    -20.813637    -20.798401
   0.00000    -20.813370    -20.798129
 
 
# Band-Index   15
   0.00000    -20.357833    -20.354652
   0.01681    -20.361612    -20.355129
   0.03361    -20.365607    -20.356398
   0.05042    -20.369009    -20.358098
   0.06722    -20.371817    -20.359892
   0.08403    -20.374055    -20.361544
   0.10083    -20.375753    -20.362916
   0.11764    -20.376940    -20.363930
   0.13444    -20.377642    -20.364550
   0.15125    -20.377874    -20.364759
   0.15125    -20.377874    -20.364759
   0.15671    -20.377871    -20.364756
   0.16217    -20.377864    -20.364750
   0.16763    -20.377851    -20.364738
   0.17309    -20.377833    -20.364722
   0.17855    -20.377810    -20.364701
   0.18401    -20.377782    -20.364675
   0.18947    -20.377748    -20.364645
   0.19493    -20.377709    -20.364610
   0.20039    -20.377665    -20.364571
   0.20039    -20.377665    -20.364571
   0.21469    -20.377082    -20.364054
   0.22898    -20.376114    -20.363219
   0.24328    -20.374742    -20.362086
   0.25758    -20.372947    -20.360702
   0.27187    -20.370708    -20.359143
   0.28617    -20.368003    -20.357537
   0.30046    -20.364817    -20.356081
   0.31476    -20.361165    -20.355035
   0.32905    -20.357826    -20.354650
   0.32905    -20.357826    -20.354650
   0.34335    -20.361165    -20.355035
   0.35764    -20.364817    -20.356081
   0.37194    -20.368003    -20.357537
   0.38624    -20.370708    -20.359143
   0.40053    -20.372947    -20.360702
   0.41483    -20.374742    -20.362086
   0.42912    -20.376114    -20.363219
   0.44342    -20.377082    -20.364054
   0.45771    -20.377665    -20.364571
   0.45771    -20.377665    -20.364571
   0.46317    -20.377709    -20.364610
   0.46863    -20.377748    -20.364645
   0.47409    -20.377782    -20.364675
   0.47956    -20.377810    -20.364701
   0.48502    -20.377833    -20.364722
   0.49048    -20.377851    -20.364738
   0.49594    -20.377864    -20.364750
   0.50140    -20.377871    -20.364756
   0.50686    -20.377874    -20.364759
   0.50686    -20.377874    -20.364759
   0.52366    -20.377642    -20.364550
   0.54047    -20.376940    -20.363930
   0.55727    -20.375753    -20.362916
   0.57408    -20.374055    -20.361544
   0.59088    -20.371817    -20.359892
   0.60769    -20.369009    -20.358098
   0.62450    -20.365607    -20.356398
   0.64130    -20.361612    -20.355129
   0.65811    -20.357833    -20.354652
 
 
# Band-Index   16
   0.65811    -20.357099    -20.354003
   0.64130    -20.361336    -20.354501
   0.62450    -20.365379    -20.355819
   0.60769    -20.368811    -20.357577
   0.59088    -20.371644    -20.359425
   0.57408    -20.373904    -20.361126
   0.55727    -20.375623    -20.362538
   0.54047    -20.376826    -20.363583
   0.52366    -20.377539    -20.364222
   0.50686    -20.377776    -20.364437
   0.50686    -20.377776    -20.364437
   0.50140    -20.377773    -20.364434
   0.49594    -20.377765    -20.364427
   0.49048    -20.377752    -20.364415
   0.48502    -20.377734    -20.364399
   0.47956    -20.377711    -20.364377
   0.47409    -20.377681    -20.364350
   0.46863    -20.377647    -20.364319
   0.46317    -20.377607    -20.364283
   0.45771    -20.377563    -20.364242
   0.45771    -20.377563    -20.364242
   0.44342    -20.376967    -20.363708
   0.42912    -20.375984    -20.362848
   0.41483    -20.374593    -20.361682
   0.40053    -20.372776    -20.360257
   0.38624    -20.370512    -20.358651
   0.37194    -20.367780    -20.356993
   0.35764    -20.364562    -20.355487
   0.34335    -20.360862    -20.354401
   0.32905    -20.357095    -20.354001
   0.32905    -20.357095    -20.354001
   0.31476    -20.360862    -20.354401
   0.30046    -20.364562    -20.355487
   0.28617    -20.367780    -20.356993
   0.27187    -20.370512    -20.358651
   0.25758    -20.372776    -20.360257
   0.24328    -20.374593    -20.361682
   0.22898    -20.375984    -20.362848
   0.21469    -20.376967    -20.363708
   0.20039    -20.377563    -20.364242
   0.20039    -20.377563    -20.364242
   0.19493    -20.377607    -20.364283
   0.18947    -20.377647    -20.364319
   0.18401    -20.377681    -20.364350
   0.17855    -20.377711    -20.364377
   0.17309    -20.377734    -20.364399
   0.16763    -20.377752    -20.364415
   0.16217    -20.377765    -20.364427
   0.15671    -20.377773    -20.364434
   0.15125    -20.377776    -20.364437
   0.15125    -20.377776    -20.364437
   0.13444    -20.377539    -20.364222
   0.11764    -20.376826    -20.363583
   0.10083    -20.375623    -20.362538
   0.08403    -20.373904    -20.361126
   0.06722    -20.371644    -20.359425
   0.05042    -20.368811    -20.357577
   0.03361    -20.365379    -20.355819
   0.01681    -20.361336    -20.354501
   0.00000    -20.357099    -20.354003
 
 
# Band-Index   17
   0.00000    -20.356334    -20.315361
   0.01681    -20.351562    -20.314326
   0.03361    -20.345804    -20.311432
   0.05042    -20.339584    -20.307154
   0.06722    -20.333061    -20.302012
   0.08403    -20.326440    -20.296489
   0.10083    -20.320007    -20.291068
   0.11764    -20.314212    -20.286317
   0.13444    -20.309832    -20.282946
   0.15125    -20.308104    -20.281704
   0.15125    -20.308104    -20.281704
   0.15671    -20.308124    -20.281718
   0.16217    -20.308185    -20.281761
   0.16763    -20.308286    -20.281833
   0.17309    -20.308426    -20.281933
   0.17855    -20.308605    -20.282060
   0.18401    -20.308819    -20.282213
   0.18947    -20.309070    -20.282394
   0.19493    -20.309354    -20.282600
   0.20039    -20.309672    -20.282833
   0.20039    -20.309672    -20.282833
   0.21469    -20.313415    -20.285687
   0.22898    -20.318417    -20.289742
   0.24328    -20.324050    -20.294464
   0.25758    -20.329943    -20.299423
   0.27187    -20.335853    -20.304253
   0.28617    -20.341607    -20.308618
   0.30046    -20.347075    -20.312162
   0.31476    -20.352148    -20.314514
   0.32905    -20.356332    -20.315344
   0.32905    -20.356332    -20.315344
   0.34335    -20.352148    -20.314514
   0.35764    -20.347075    -20.312162
   0.37194    -20.341607    -20.308618
   0.38624    -20.335853    -20.304253
   0.40053    -20.329943    -20.299423
   0.41483    -20.324050    -20.294464
   0.42912    -20.318417    -20.289742
   0.44342    -20.313415    -20.285687
   0.45771    -20.309672    -20.282833
   0.45771    -20.309672    -20.282833
   0.46317    -20.309354    -20.282600
   0.46863    -20.309070    -20.282394
   0.47409    -20.308819    -20.282213
   0.47956    -20.308605    -20.282060
   0.48502    -20.308426    -20.281933
   0.49048    -20.308286    -20.281833
   0.49594    -20.308185    -20.281761
   0.50140    -20.308124    -20.281718
   0.50686    -20.308104    -20.281704
   0.50686    -20.308104    -20.281704
   0.52366    -20.309832    -20.282946
   0.54047    -20.314212    -20.286317
   0.55727    -20.320007    -20.291068
   0.57408    -20.326440    -20.296489
   0.59088    -20.333061    -20.302012
   0.60769    -20.339584    -20.307154
   0.62450    -20.345804    -20.311432
   0.64130    -20.351562    -20.314326
   0.65811    -20.356334    -20.315361
 
 
# Band-Index   18
   0.65811    -20.355698    -20.314633
   0.64130    -20.351258    -20.313613
   0.62450    -20.345465    -20.310754
   0.60769    -20.339211    -20.306517
   0.59088    -20.332657    -20.301418
   0.57408    -20.326009    -20.295944
   0.55727    -20.319559    -20.290589
   0.54047    -20.313757    -20.285924
   0.52366    -20.309386    -20.282643
   0.50686    -20.307669    -20.281443
   0.50686    -20.307669    -20.281443
   0.50140    -20.307689    -20.281457
   0.49594    -20.307749    -20.281498
   0.49048    -20.307850    -20.281567
   0.48502    -20.307989    -20.281662
   0.47956    -20.308166    -20.281784
   0.47409    -20.308379    -20.281932
   0.46863    -20.308629    -20.282106
   0.46317    -20.308911    -20.282304
   0.45771    -20.309227    -20.282528
   0.45771    -20.309227    -20.282528
   0.44342    -20.312958    -20.285303
   0.42912    -20.317956    -20.289279
   0.41483    -20.323596    -20.293940
   0.40053    -20.329505    -20.298853
   0.38624    -20.335438    -20.303648
   0.37194    -20.341219    -20.307982
   0.35764    -20.346717    -20.311496
   0.34335    -20.351820    -20.313823
   0.32905    -20.355696    -20.314642
   0.32905    -20.355696    -20.314642
   0.31476    -20.351820    -20.313823
   0.30046    -20.346717    -20.311496
   0.28617    -20.341219    -20.307982
   0.27187    -20.335438    -20.303648
   0.25758    -20.329505    -20.298853
   0.24328    -20.323596    -20.293940
   0.22898    -20.317956    -20.289279
   0.21469    -20.312958    -20.285303
   0.20039    -20.309227    -20.282528
   0.20039    -20.309227    -20.282528
   0.19493    -20.308911    -20.282304
   0.18947    -20.308629    -20.282106
   0.18401    -20.308379    -20.281932
   0.17855    -20.308166    -20.281784
   0.17309    -20.307989    -20.281662
   0.16763    -20.307850    -20.281567
   0.16217    -20.307749    -20.281498
   0.15671    -20.307689    -20.281457
   0.15125    -20.307669    -20.281443
   0.15125    -20.307669    -20.281443
   0.13444    -20.309386    -20.282644
   0.11764    -20.313757    -20.285924
   0.10083    -20.319559    -20.290589
   0.08403    -20.326009    -20.295944
   0.06722    -20.332657    -20.301418
   0.05042    -20.339211    -20.306517
   0.03361    -20.345465    -20.310754
   0.01681    -20.351258    -20.313613
   0.00000    -20.355698    -20.314633
 
 
# Band-Index   19
   0.00000    -20.268740    -20.257739
   0.01681    -20.268920    -20.257722
   0.03361    -20.269480    -20.257674
   0.05042    -20.270465    -20.257588
   0.06722    -20.271938    -20.257450
   0.08403    -20.273951    -20.257236
   0.10083    -20.276485    -20.256918
   0.11764    -20.279320    -20.256456
   0.13444    -20.281842    -20.255884
   0.15125    -20.282927    -20.255559
   0.15125    -20.282927    -20.255559
   0.15671    -20.282914    -20.255564
   0.16217    -20.282873    -20.255576
   0.16763    -20.282808    -20.255597
   0.17309    -20.282715    -20.255626
   0.17855    -20.282599    -20.255662
   0.18401    -20.282459    -20.255702
   0.18947    -20.282298    -20.255750
   0.19493    -20.282117    -20.255801
   0.20039    -20.281919    -20.255856
   0.20039    -20.281919    -20.255856
   0.21469    -20.279725    -20.256368
   0.22898    -20.277184    -20.256806
   0.24328    -20.274803    -20.257123
   0.25758    -20.272799    -20.257344
   0.27187    -20.271236    -20.257496
   0.28617    -20.270090    -20.257599
   0.30046    -20.269317    -20.257665
   0.31476    -20.268873    -20.257702
   0.32905    -20.268728    -20.257713
   0.32905    -20.268728    -20.257713
   0.34335    -20.268873    -20.257702
   0.35764    -20.269317    -20.257665
   0.37194    -20.270090    -20.257599
   0.38624    -20.271236    -20.257496
   0.40053    -20.272799    -20.257344
   0.41483    -20.274803    -20.257123
   0.42912    -20.277184    -20.256806
   0.44342    -20.279725    -20.256368
   0.45771    -20.281919    -20.255856
   0.45771    -20.281919    -20.255856
   0.46317    -20.282117    -20.255801
   0.46863    -20.282298    -20.255750
   0.47409    -20.282459    -20.255702
   0.47956    -20.282599    -20.255662
   0.48502    -20.282716    -20.255626
   0.49048    -20.282808    -20.255597
   0.49594    -20.282874    -20.255576
   0.50140    -20.282914    -20.255564
   0.50686    -20.282928    -20.255559
   0.50686    -20.282928    -20.255559
   0.52366    -20.281842    -20.255884
   0.54047    -20.279321    -20.256456
   0.55727    -20.276486    -20.256918
   0.57408    -20.273951    -20.257236
   0.59088    -20.271938    -20.257450
   0.60769    -20.270465    -20.257588
   0.62450    -20.269480    -20.257674
   0.64130    -20.268920    -20.257722
   0.65811    -20.268740    -20.257739
 
 
# Band-Index   20
   0.65811    -20.268221    -20.257253
   0.64130    -20.268411    -20.257245
   0.62450    -20.268990    -20.257213
   0.60769    -20.270006    -20.257156
