#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039      0.658477      0.658437
   0.19493      0.657913      0.657989
   0.18947      0.657475      0.657602
   0.18401      0.657139      0.657171
   0.17855      0.656814      0.656813
   0.17309      0.656491      0.656513
   0.16763      0.656322      0.656328
   0.16217      0.656166      0.656178
   0.15671      0.656041      0.656120
   0.15125      0.656054      0.656013
   0.15125      0.656063      0.656086
   0.13444      0.658725      0.658810
   0.11764      0.666106      0.666150
   0.10083      0.676463      0.676370
   0.08403      0.688109      0.688083
   0.06722      0.700138      0.700068
   0.05042      0.711285      0.711231
   0.03361      0.720515      0.720411
   0.01681      0.726576      0.726598
   0.00000      0.728737      0.728789
 
 
# Band-Index  363
   0.00000      0.806434      0.806435
   0.01681      0.807029      0.807115
   0.03361      0.809136      0.809164
   0.05042      0.812603      0.812525
   0.06722      0.817204      0.817342
   0.08403      0.823248      0.823300
   0.10083      0.830629      0.830576
   0.11764      0.838938      0.838974
   0.13444      0.848416      0.848395
   0.15125      0.856751      0.856767
   0.15125      0.856776      0.856737
   0.15671      0.856262      0.856157
   0.16217      0.854949      0.854903
   0.16763      0.853488      0.853472
   0.17309      0.851938      0.851952
   0.17855      0.850576      0.850562
   0.18401      0.849098      0.849300
   0.18947      0.847960      0.847840
   0.19493      0.846524      0.846494
   0.20039      0.845239      0.845366
   0.20039      0.845336      0.845355
   0.21469      0.836232      0.836193
   0.22898      0.827933      0.827834
   0.24328      0.820633      0.820484
   0.25758      0.814179      0.814103
   0.27187      0.808873      0.808908
   0.28617      0.804744      0.804811
   0.30046      0.801810      0.801849
   0.31476      0.800019      0.800018
   0.32905      0.799510      0.799425
   0.32905      0.799443      0.799419
   0.34335      0.799988      0.800124
   0.35764      0.801750      0.801770
   0.37194      0.804815      0.804747
   0.38624      0.808879      0.808923
   0.40053      0.814134      0.814180
   0.41483      0.820581      0.820520
   0.42912      0.827941      0.827838
   0.44342      0.836212      0.836216
   0.45771      0.845278      0.845359
   0.45771      0.845440      0.845326
   0.46317      0.846520      0.846584
   0.46863      0.847851      0.847712
   0.47409      0.849131      0.849106
   0.47956      0.850591      0.850606
   0.48502      0.852036      0.852018
   0.49048      0.853531      0.853468
   0.49594      0.854973      0.855060
   0.50140      0.856254      0.856190
   0.50686      0.856905      0.856822
   0.50686      0.856811      0.856818
   0.52366      0.848369      0.848455
   0.54047      0.838978      0.839066
   0.55727      0.830534      0.830521
   0.57408      0.823256      0.823220
   0.59088      0.817263      0.817467
   0.60769      0.812508      0.812518
   0.62450      0.809147      0.809114
   0.64130      0.807111      0.807134
   0.65811      0.806362      0.806378
 
 
# Band-Index  364
   0.65811      0.851168      0.851172
   0.64130      0.852857      0.852857
   0.62450      0.857580      0.857579
   0.60769      0.864417      0.864421
   0.59088      0.872186      0.872185
   0.57408      0.879807      0.879807
   0.55727      0.886499      0.886500
   0.54047      0.881664      0.881703
   0.52366      0.870360      0.870364
   0.50686      0.861209      0.861381
   0.50686      0.861265      0.861232
   0.50140      0.861890      0.861884
   0.49594      0.863110      0.863217
   0.49048      0.864709      0.864663
   0.48502      0.866220      0.866217
   0.47956      0.867785      0.867861
   0.47409      0.869224      0.869250
   0.46863      0.870734      0.870707
   0.46317      0.871998      0.872047
   0.45771      0.873278      0.873328
   0.45771      0.873302      0.873280
   0.44342      0.883198      0.883250
   0.42912      0.882484      0.882483
   0.41483      0.876502      0.876502
   0.40053      0.870122      0.870120
   0.38624      0.863930      0.863937
   0.37194      0.858570      0.858571
   0.35764      0.854646      0.854644
   0.34335      0.852583      0.852582
   0.32905      0.852135      0.852140
   0.32905      0.852135      0.852138
   0.31476      0.852582      0.852582
   0.30046      0.854646      0.854646
   0.28617      0.858573      0.858573
   0.27187      0.863932      0.863933
   0.25758      0.870119      0.870118
   0.24328      0.876506      0.876502
   0.22898      0.882482      0.882483
   0.21469      0.883211      0.883261
   0.20039      0.873268      0.873461
   0.20039      0.873276      0.873327
   0.19493      0.872059      0.872007
   0.18947      0.870654      0.870766
   0.18401      0.869283      0.869273
   0.17855      0.867886      0.867817
   0.17309      0.866254      0.866203
   0.16763      0.864729      0.864794
   0.16217      0.863189      0.863249
   0.15671      0.861873      0.861983
   0.15125      0.861323      0.861391
   0.15125      0.861367      0.861392
   0.13444      0.870483      0.870344
   0.11764      0.881661      0.881673
   0.10083      0.886279      0.886281
   0.08403      0.879600      0.879597
   0.06722      0.872004      0.872004
   0.05042      0.864289      0.864292
   0.03361      0.857518      0.857519
   0.01681      0.852840      0.852839
   0.00000      0.851176      0.851171
 
 
# Band-Index  365
   0.00000      0.863034      0.863039
   0.01681      0.864713      0.864715
   0.03361      0.869663      0.869656
   0.05042      0.877533      0.877534
   0.06722      0.887781      0.887777
   0.08403      0.892185      0.892205
   0.10083      0.891680      0.891710
   0.11764      0.891472      0.891474
   0.13444      0.894755      0.894750
   0.15125      0.895877      0.895872
   0.15125      0.895873      0.895872
   0.15671      0.895746      0.895744
   0.16217      0.895380      0.895379
   0.16763      0.894833      0.894833
   0.17309      0.894177      0.894167
   0.17855      0.893457      0.893462
   0.18401      0.892763      0.892765
   0.18947      0.892139      0.892139
   0.19493      0.891617      0.891624
   0.20039      0.891224      0.891225
   0.20039      0.891223      0.891225
   0.21469      0.887535      0.887535
   0.22898      0.890934      0.890931
   0.24328      0.894150      0.894146
   0.25758      0.894922      0.894908
   0.27187      0.888883      0.888876
   0.28617      0.877019      0.877020
   0.30046      0.867325      0.867322
   0.31476      0.860618      0.860618
   0.32905      0.858033      0.858034
   0.32905      0.858034      0.858037
   0.34335      0.860623      0.860617
   0.35764      0.867322      0.867321
   0.37194      0.877021      0.877022
   0.38624      0.888870      0.888874
   0.40053      0.894908      0.894902
   0.41483      0.894166      0.894171
   0.42912      0.890965      0.890913
   0.44342      0.887536      0.887534
   0.45771      0.891228      0.891223
   0.45771      0.891224      0.891229
   0.46317      0.891651      0.891650
   0.46863      0.892198      0.892198
   0.47409      0.892857      0.892860
   0.47956      0.893575      0.893575
   0.48502      0.894315      0.894317
   0.49048      0.895005      0.895012
   0.49594      0.895575      0.895578
   0.50140      0.895957      0.895961
   0.50686      0.896088      0.896086
   0.50686      0.896086      0.896092
   0.52366      0.894972      0.894966
   0.54047      0.891690      0.891697
   0.55727      0.891697      0.891689
   0.57408      0.892188      0.892188
   0.59088      0.887599      0.887601
   0.60769      0.877408      0.877409
   0.62450      0.869593      0.869591
   0.64130      0.864701      0.864700
   0.65811      0.863032      0.863033
 
 
# Band-Index  366
   0.65811      0.884803      0.884764
   0.64130      0.885169      0.885212
   0.62450      0.886231      0.886231
   0.60769      0.887975      0.887944
   0.59088      0.890064      0.890055
   0.57408      0.899165      0.899170
   0.55727      0.897032      0.897042
   0.54047      0.897296      0.897296
   0.52366      0.898250      0.898288
   0.50686      0.898578      0.898620
   0.50686      0.898575      0.898577
   0.50140      0.898597      0.898595
   0.49594      0.898663      0.898653
   0.49048      0.898746      0.898749
   0.48502      0.898869      0.898874
   0.47956      0.899019      0.899015
   0.47409      0.899176      0.899189
   0.46863      0.899359      0.899348
   0.46317      0.899516      0.899518
   0.45771      0.899640      0.899632
   0.45771      0.899629      0.899631
   0.44342      0.900143      0.900152
   0.42912      0.900312      0.900309
   0.41483      0.900168      0.900171
   0.40053      0.899835      0.899814
   0.38624      0.894902      0.894931
   0.37194      0.894653      0.894663
   0.35764      0.894352      0.894346
   0.34335      0.894104      0.894094
   0.32905      0.893998      0.894034
   0.32905      0.894002      0.894030
   0.31476      0.894124      0.894096
   0.30046      0.894345      0.894340
   0.28617      0.894673      0.894667
   0.27187      0.894909      0.894900
   0.25758      0.899823      0.899829
   0.24328      0.900175      0.900193
   0.22898      0.900324      0.900317
   0.21469      0.900151      0.900153
   0.20039      0.899645      0.899624
   0.20039      0.899654      0.899646
   0.19493      0.899539      0.899537
   0.18947      0.899384      0.899380
   0.18401      0.899201      0.899229
   0.17855      0.899052      0.899064
   0.17309      0.898914      0.898885
   0.16763      0.898778      0.898783
   0.16217      0.898709      0.898675
   0.15671      0.898630      0.898636
   0.15125      0.898608      0.898601
   0.15125      0.898618      0.898609
   0.13444      0.898280      0.898270
   0.11764      0.897307      0.897311
   0.10083      0.897023      0.897077
   0.08403      0.899186      0.899166
   0.06722      0.890084      0.890070
   0.05042      0.887962      0.887969
   0.03361      0.886229      0.886309
   0.01681      0.885129      0.885117
   0.00000      0.884754      0.884757
 
 
# Band-Index  367
   0.00000      0.897476      0.897478
   0.01681      0.897599      0.897600
   0.03361      0.897919      0.897922
   0.05042      0.898361      0.898357
   0.06722      0.898780      0.898778
   0.08403      0.899456      0.899456
   0.10083      0.899635      0.899639
   0.11764      0.899899      0.899899
   0.13444      0.900165      0.900186
   0.15125      0.900314      0.900300
   0.15125      0.900302      0.900299
   0.15671      0.900291      0.900290
   0.16217      0.900294      0.900308
   0.16763      0.900277      0.900287
   0.17309      0.900278      0.900267
   0.17855      0.900264      0.900283
   0.18401      0.900256      0.900256
   0.18947      0.900249      0.900260
   0.19493      0.900277      0.900261
   0.20039      0.900309      0.900305
   0.20039      0.900305      0.900323
   0.21469      0.901263      0.901282
   0.22898      0.904687      0.904639
   0.24328      0.912411      0.912391
   0.25758      0.902068      0.902074
   0.27187      0.899363      0.899349
   0.28617      0.898880      0.898863
   0.30046      0.898466      0.898461
   0.31476      0.898181      0.898156
   0.32905      0.898070      0.898064
   0.32905      0.898067      0.898103
   0.34335      0.898189      0.898197
   0.35764      0.898452      0.898448
   0.37194      0.898861      0.898859
   0.38624      0.899357      0.899373
   0.40053      0.902070      0.902066
   0.41483      0.912396      0.912427
   0.42912      0.904634      0.904609
   0.44342      0.901295      0.901288
   0.45771      0.900312      0.900309
   0.45771      0.900326      0.900353
   0.46317      0.900284      0.900269
   0.46863      0.900261      0.900257
   0.47409      0.900284      0.900284
   0.47956      0.900313      0.900290
   0.48502      0.900306      0.900325
   0.49048      0.900317      0.900319
   0.49594      0.900322      0.900338
   0.50140      0.900337      0.900336
   0.50686      0.900343      0.900342
   0.50686      0.900326      0.900328
   0.52366      0.900195      0.900199
   0.54047      0.899927      0.899941
   0.55727      0.899637      0.899630
   0.57408      0.899257      0.899253
   0.59088      0.898788      0.898781
   0.60769      0.898347      0.898346
   0.62450      0.897915      0.897917
   0.64130      0.897603      0.897597
   0.65811      0.897485      0.897484
 
 
# Band-Index  368
   0.65811      0.935735      0.935727
   0.64130      0.934453      0.934467
   0.62450      0.930539      0.930547
   0.60769      0.924169      0.924215
   0.59088      0.915662      0.915729
   0.57408      0.905645      0.905660
   0.55727      0.911143      0.911143
   0.54047      0.921866      0.921850
   0.52366      0.929685      0.929694
   0.50686      0.932644      0.932643
   0.50686      0.932655      0.932644
   0.50140      0.932933      0.932945
   0.49594      0.933759      0.933757
   0.49048      0.935072      0.935076
   0.48502      0.936779      0.936783
   0.47956      0.938796      0.938791
   0.47409      0.941001      0.940992
   0.46863      0.943267      0.943262
   0.46317      0.945381      0.945380
   0.45771      0.946719      0.946733
   0.45771      0.946721      0.946718
   0.44342      0.942439      0.942455
   0.42912      0.929466      0.929466
   0.41483      0.915828      0.915830
   0.40053      0.922266      0.922278
   0.38624      0.931981      0.931954
   0.37194      0.940645      0.940672
   0.35764      0.941011      0.941008
   0.34335      0.939238      0.939232
   0.32905      0.938588      0.938592
   0.32905      0.938593      0.938590
   0.31476      0.939227      0.939229
   0.30046      0.941016      0.941013
   0.28617      0.940639      0.940646
   0.27187      0.931973      0.931950
   0.25758      0.922268      0.922441
   0.24328      0.915824      0.915824
   0.22898      0.929466      0.929482
   0.21469      0.942437      0.942438
   0.20039      0.946717      0.946721
   0.20039      0.946715      0.946716
   0.19493      0.945407      0.945406
   0.18947      0.943315      0.943317
   0.18401      0.941075      0.941075
   0.17855      0.938893      0.938894
   0.17309      0.936927      0.936909
   0.16763      0.935215      0.935218
   0.16217      0.933919      0.933921
   0.15671      0.933104      0.933104
   0.15125      0.932825      0.932822
   0.15125      0.932829      0.932825
   0.13444      0.929871      0.929864
   0.11764      0.922043      0.922052
   0.10083      0.911347      0.911346
   0.08403      0.905790      0.905677
   0.06722      0.915688      0.915703
   0.05042      0.924235      0.924217
   0.03361      0.930674      0.930639
   0.01681      0.934434      0.934436
   0.00000      0.935751      0.935682
 
 
# Band-Index  369
   0.00000      0.937256      0.937268
   0.01681      0.938727      0.938727
   0.03361      0.942902      0.942908
   0.05042      0.949102      0.949103
   0.06722      0.956378      0.956397
   0.08403      0.963652      0.963636
   0.10083      0.969739      0.969725
   0.11764      0.973541      0.973562
   0.13444      0.974776      0.974738
   0.15125      0.974726      0.974719
   0.15125      0.974722      0.974731
   0.15671      0.974231      0.974247
   0.16217      0.972880      0.972862
   0.16763      0.970829      0.970846
   0.17309      0.968322      0.968322
   0.17855      0.965507      0.965513
   0.18401      0.962511      0.962508
   0.18947      0.959450      0.959441
   0.19493      0.956532      0.956531
   0.20039      0.954374      0.954370
   0.20039      0.954366      0.954373
   0.21469      0.950006      0.950015
   0.22898      0.951324      0.951331
   0.24328      0.950910      0.950905
   0.25758      0.949135      0.949136
   0.27187      0.946503      0.946501
   0.28617      0.943601      0.943603
   0.30046      0.947463      0.947440
   0.31476      0.951766      0.951734
   0.32905      0.953180      0.953220
   0.32905      0.953251      0.953220
   0.34335      0.951832      0.951768
   0.35764      0.947407      0.947337
   0.37194      0.943600      0.943602
   0.38624      0.946501      0.946505
   0.40053      0.949130      0.949132
   0.41483      0.950907      0.950906
   0.42912      0.951323      0.951326
   0.44342      0.950019      0.950021
   0.45771      0.954368      0.954378
   0.45771      0.954374      0.954380
   0.46317      0.956509      0.956505
   0.46863      0.959402      0.959404
   0.47409      0.962446      0.962441
   0.47956      0.965414      0.965412
   0.48502      0.968192      0.968195
   0.49048      0.970663      0.970656
   0.49594      0.972670      0.972659
   0.50140      0.974008      0.974008
   0.50686      0.974484      0.974491
   0.50686      0.974473      0.974475
   0.52366      0.974522      0.974519
   0.54047      0.973381      0.973384
   0.55727      0.969630      0.969633
   0.57408      0.963588      0.963593
   0.59088      0.956367      0.956358
   0.60769      0.949097      0.949096
   0.62450      0.942902      0.942931
   0.64130      0.938727      0.938736
   0.65811      0.937251      0.937254
 
 
# Band-Index  370
   0.65811      1.001563      1.001596
   0.64130      1.000825      1.000812
   0.62450      0.998877      0.998932
   0.60769      0.996582      0.996595
   0.59088      0.994735      0.994789
   0.57408      0.993546      0.993594
   0.55727      0.993096      0.993281
   0.54047      0.993208      0.993166
   0.52366      0.993373      0.993374
   0.50686      0.993423      0.993431
   0.50686      0.993460      0.993431
   0.50140      0.993537      0.993475
   0.49594      0.993404      0.993475
   0.49048      0.993350      0.993364
   0.48502      0.993209      0.993172
   0.47956      0.993217      0.992950
   0.47409      0.992869      0.992836
   0.46863      0.992641      0.992691
   0.46317      0.992525      0.992524
   0.45771      0.992350      0.992337
   0.45771      0.992401      0.992259
   0.44342      0.990682      0.990657
   0.42912      0.988768      0.988797
   0.41483      0.986870      0.986727
   0.40053      0.984811      0.984759
   0.38624      0.982937      0.982877
   0.37194      0.981487      0.981415
   0.35764      0.980374      0.980487
   0.34335      0.979679      0.979786
   0.32905      0.979426      0.979529
   0.32905      0.979448      0.979507
   0.31476      0.979621      0.979655
   0.30046      0.980327      0.980351
   0.28617      0.981544      0.981477
   0.27187      0.983050      0.983023
   0.25758      0.984726      0.984690
   0.24328      0.986745      0.986723
   0.22898      0.988979      0.989022
   0.21469      0.990728      0.990726
   0.20039      0.992333      0.992333
   0.20039      0.992394      0.992217
   0.19493      0.992533      0.992737
   0.18947      0.992677      0.992619
   0.18401      0.992865      0.992820
   0.17855      0.993050      0.993172
   0.17309      0.993182      0.993157
   0.16763      0.993372      0.993445
   0.16217      0.993459      0.993482
   0.15671      0.993417      0.993418
   0.15125      0.993291      0.993300
   0.15125      0.993302      0.993290
   0.13444      0.993332      0.993316
   0.11764      0.993147      0.993162
   0.10083      0.993269      0.993160
   0.08403      0.993540      0.993525
   0.06722      0.994737      0.994828
   0.05042      0.996585      0.996605
   0.03361      0.998905      0.998833
   0.01681      1.000797      1.000829
   0.00000      1.001549      1.001564
 
 
# Band-Index  371
   0.00000      1.004032      1.004061
   0.01681      1.003821      1.003812
   0.03361      1.003146      1.003178
   0.05042      1.002001      1.002010
   0.06722      1.000365      1.000380
   0.08403      0.998277      0.998281
   0.10083      0.995998      0.996003
   0.11764      0.994175      0.994175
   0.13444      0.993368      0.993401
   0.15125      0.993424      0.993542
   0.15125      0.993468      0.993626
   0.15671      0.993587      0.993591
   0.16217      0.994411      0.994411
   0.16763      0.995527      0.995525
   0.17309      0.996770      0.996758
   0.17855      0.997987      0.997994
   0.18401      0.999106      0.999120
   0.18947      1.000087      1.000089
   0.19493      1.000860      1.000874
   0.20039      1.001442      1.001446
   0.20039      1.001442      1.001449
   0.21469      1.004901      1.004923
   0.22898      1.007560      1.007587
   0.24328      1.009578      1.009571
   0.25758      1.011075      1.011071
   0.27187      1.012129      1.012128
   0.28617      1.012881      1.012871
   0.30046      1.013362      1.013346
   0.31476      1.013612      1.013617
   0.32905      1.013690      1.013689
   0.32905      1.013711      1.013693
   0.34335      1.013617      1.013611
   0.35764      1.013345      1.013349
   0.37194      1.012874      1.012881
   0.38624      1.012123      1.012149
   0.40053      1.011056      1.011064
   0.41483      1.009585      1.009576
   0.42912      1.007572      1.007562
   0.44342      1.004900      1.004915
   0.45771      1.001438      1.001445
   0.45771      1.001442      1.001447
   0.46317      1.000883      1.000896
   0.46863      1.000128      1.000122
   0.47409      0.999182      0.999166
   0.47956      0.998092      0.998076
   0.48502      0.996874      0.996881
   0.49048      0.995669      0.995677
   0.49594      0.994575      0.994579
   0.50140      0.993798      0.993819
   0.50686      0.993504      0.993511
   0.50686      0.993502      0.993501
   0.52366      0.993593      0.993604
   0.54047      0.994325      0.994328
   0.55727      0.996084      0.996087
   0.57408      0.998322      0.998322
   0.59088      1.000380      1.000382
   0.60769      1.002017      1.002012
   0.62450      1.003155      1.003178
   0.64130      1.003819      1.003820
   0.65811      1.004047      1.004032
 
 
# Band-Index  372
   0.65811      1.020339      1.020449
   0.64130      1.023770      1.023900
   0.62450      1.033503      1.033452
   0.60769      1.048208      1.048155
   0.59088      1.067397      1.067516
   0.57408      1.089446      1.089622
   0.55727      1.112497      1.112629
   0.54047      1.108287      1.108322
   0.52366      1.104264      1.104211
   0.50686      1.102825      1.102831
   0.50686      1.102883      1.102856
   0.50140      1.102928      1.102852
   0.49594      1.102976      1.103074
   0.49048      1.103054      1.103096
   0.48502      1.103245      1.103271
   0.47956      1.103458      1.103503
   0.47409      1.103645      1.103760
   0.46863      1.103919      1.103874
   0.46317      1.104077      1.104169
   0.45771      1.104439      1.104368
   0.45771      1.104501      1.104373
   0.44342      1.107606      1.107560
   0.42912      1.112855      1.112730
   0.41483      1.097869      1.097583
   0.40053      1.077330      1.077612
   0.38624      1.058812      1.058762
   0.37194      1.043072      1.043023
   0.35764      1.030948      1.030838
   0.34335      1.023215      1.023151
   0.32905      1.020608      1.020641
   0.32905      1.020587      1.020711
   0.31476      1.023272      1.023402
   0.30046      1.030969      1.030993
   0.28617      1.043434      1.043169
   0.27187      1.058698      1.058799
   0.25758      1.077600      1.077344
   0.24328      1.097662      1.097677
   0.22898      1.112889      1.112767
   0.21469      1.107748      1.107757
   0.20039      1.104451      1.104343
   0.20039      1.104435      1.104439
   0.19493      1.104159      1.104133
   0.18947      1.103837      1.103872
   0.18401      1.103715      1.103643
   0.17855      1.103424      1.103422
   0.17309      1.103249      1.103213
   0.16763      1.103055      1.103134
   0.16217      1.102923      1.102902
   0.15671      1.102912      1.102867
   0.15125      1.102809      1.102860
   0.15125      1.102834      1.102823
   0.13444      1.104269      1.104270
   0.11764      1.108145      1.108242
   0.10083      1.112191      1.112161
   0.08403      1.089395      1.089449
   0.06722      1.067532      1.067414
   0.05042      1.048259      1.048298
   0.03361      1.033367      1.033419
   0.01681      1.023816      1.023792
   0.00000      1.020315      1.020271
 
 
# Band-Index  373
   0.00000      1.127835      1.127961
   0.01681      1.128316      1.128585
   0.03361      1.128526      1.128517
   0.05042      1.127722      1.127691
   0.06722      1.124873      1.124812
   0.08403      1.119880      1.119962
   0.10083      1.114023      1.114068
   0.11764      1.134843      1.134601
   0.13444      1.152061      1.151920
   0.15125      1.158930      1.158770
   0.15125      1.158845      1.158722
   0.15671      1.158640      1.158775
   0.16217      1.158428      1.158622
   0.16763      1.158048      1.157925
   0.17309      1.157441      1.157389
   0.17855      1.156614      1.156769
   0.18401      1.155747      1.155843
   0.18947      1.154690      1.154769
   0.19493      1.153685      1.153594
   0.20039      1.152524      1.152289
   0.20039      1.152292      1.152639
   0.21469      1.137535      1.137540
   0.22898      1.118277      1.118414
   0.24328      1.119391      1.119478
   0.25758      1.127084      1.127197
   0.27187      1.134877      1.134951
   0.28617      1.142459      1.142595
   0.30046      1.148832      1.148554
   0.31476      1.152698      1.152615
   0.32905      1.154112      1.153945
   0.32905      1.154099      1.154011
   0.34335      1.152661      1.152609
   0.35764      1.148543      1.148555
   0.37194      1.142493      1.142392
   0.38624      1.135013      1.134964
   0.40053      1.127013      1.127197
   0.41483      1.119501      1.119378
   0.42912      1.118272      1.118465
   0.44342      1.137608      1.137546
   0.45771      1.152228      1.152292
   0.45771      1.152374      1.152419
   0.46317      1.153602      1.153566
   0.46863      1.154724      1.154966
   0.47409      1.155781      1.155848
   0.47956      1.156686      1.156596
   0.48502      1.157635      1.157327
   0.49048      1.157986      1.157925
   0.49594      1.158339      1.158429
   0.50140      1.158740      1.158814
   0.50686      1.158712      1.158830
   0.50686      1.158679      1.158801
   0.52366      1.151941      1.152010
   0.54047      1.134981      1.134628
   0.55727      1.113893      1.113914
   0.57408      1.119798      1.119853
   0.59088      1.124740      1.124820
   0.60769      1.127897      1.127837
   0.62450      1.128531      1.128490
   0.64130      1.128407      1.128290
   0.65811      1.127741      1.127868
 
 
# Band-Index  374
   0.65811      1.237448      1.237169
   0.64130      1.236334      1.236374
   0.62450      1.234119      1.234777
   0.60769      1.233183      1.232883
   0.59088      1.234120      1.234088
   0.57408      1.237898      1.238168
   0.55727      1.244258      1.243838
   0.54047      1.250775      1.251364
   0.52366      1.257748      1.258274
   0.50686      1.263264      1.263336
   0.50686      1.263217      1.263230
   0.50140      1.259315      1.259631
   0.49594      1.255297      1.255322
   0.49048      1.251731      1.251575
   0.48502      1.248397      1.248476
   0.47956      1.245573      1.245702
   0.47409      1.242906      1.242872
   0.46863      1.240931      1.240807
   0.46317      1.239460      1.239465
   0.45771      1.238153      1.238417
   0.45771      1.238463      1.238161
   0.44342      1.230529      1.230587
   0.42912      1.222621      1.222447
   0.41483      1.214275      1.214215
   0.40053      1.206321      1.205927
   0.38624      1.197927      1.198014
   0.37194      1.190929      1.191083
   0.35764      1.185280      1.185051
   0.34335      1.181625      1.181655
   0.32905      1.180466      1.180325
   0.32905      1.180061      1.180179
   0.31476      1.181473      1.181716
   0.30046      1.185302      1.185266
   0.28617      1.190976      1.190945
   0.27187      1.198241      1.198063
   0.25758      1.206031      1.205960
   0.24328      1.214330      1.214324
   0.22898      1.222527      1.222701
   0.21469      1.230580      1.230606
   0.20039      1.238344      1.238720
   0.20039      1.238089      1.238349
   0.19493      1.239424      1.239542
   0.18947      1.240970      1.241230
   0.18401      1.242937      1.243048
   0.17855      1.245850      1.245586
   0.17309      1.248413      1.248376
   0.16763      1.251885      1.251601
   0.16217      1.255267      1.255344
   0.15671      1.259153      1.259316
   0.15125      1.263517      1.263578
   0.15125      1.263345      1.263984
   0.13444      1.257844      1.257709
   0.11764      1.250826      1.250964
   0.10083      1.244390      1.243845
   0.08403      1.238079      1.237907
   0.06722      1.234069      1.233883
   0.05042      1.232829      1.232947
   0.03361      1.233956      1.234416
   0.01681      1.236291      1.236275
   0.00000      1.237141      1.237115
 
 
# Band-Index  375
   0.00000      1.323823      1.323266
   0.01681      1.318596      1.318548
   0.03361      1.309821      1.309569
   0.05042      1.300795      1.300276
   0.06722      1.291567      1.291771
   0.08403      1.284149      1.284069
   0.10083      1.277881      1.278009
   0.11764      1.272675      1.272752
   0.13444      1.268195      1.268263
   0.15125      1.263362      1.264406
   0.15125      1.263981      1.263813
   0.15671      1.267823      1.267917
   0.16217      1.272609      1.272795
   0.16763      1.277204      1.277076
   0.17309      1.281987      1.282016
   0.17855      1.286660      1.286794
   0.18401      1.291613      1.291671
   0.18947      1.295778      1.295886
   0.19493      1.299665      1.299806
   0.20039      1.302074      1.302163
   0.20039      1.302358      1.302237
   0.21469      1.309094      1.308790
   0.22898      1.301999      1.301983
   0.24328      1.295541      1.295637
   0.25758      1.289435      1.289654
   0.27187      1.284535      1.284866
   0.28617      1.280689      1.280878
   0.30046      1.277762      1.277849
   0.31476      1.276357      1.276232
   0.32905      1.275466      1.275465
   0.32905      1.275477      1.275905
   0.34335      1.276382      1.276136
   0.35764      1.277937      1.277977
   0.37194      1.280774      1.280782
   0.38624      1.284985      1.285126
   0.40053      1.289781      1.289704
   0.41483      1.295453      1.295378
   0.42912      1.301795      1.302093
   0.44342      1.308990      1.309210
   0.45771      1.302222      1.302085
   0.45771      1.302312      1.302309
   0.46317      1.299515      1.299853
   0.46863      1.295833      1.295638
   0.47409      1.291484      1.291471
   0.47956      1.286814      1.286851
   0.48502      1.281946      1.282019
   0.49048      1.277242      1.277036
   0.49594      1.272781      1.272586
   0.50140      1.267760      1.267892
   0.50686      1.263383      1.263576
   0.50686      1.263447      1.263541
   0.52366      1.267986      1.268634
   0.54047      1.273218      1.272748
   0.55727      1.277794      1.278525
   0.57408      1.283983      1.284711
   0.59088      1.291831      1.291686
   0.60769      1.300556      1.299976
   0.62450      1.309596      1.309787
   0.64130      1.319063      1.318904
   0.65811      1.323467      1.323785
 
 
# Band-Index  376
   0.65811      1.341061      1.341085
   0.64130      1.343227      1.343171
   0.62450      1.346079      1.346271
   0.60769      1.348878      1.348836
   0.59088      1.350183      1.350119
   0.57408      1.348877      1.349066
   0.55727      1.345210      1.345281
   0.54047      1.338536      1.338607
   0.52366      1.324473      1.324612
   0.50686      1.316951      1.316771
   0.50686      1.316701      1.316820
   0.50140      1.316852      1.316527
   0.49594      1.317043      1.317004
   0.49048      1.317622      1.317210
   0.48502      1.317661      1.317684
   0.47956      1.317607      1.317556
   0.47409      1.317652      1.317515
   0.46863      1.317816      1.317062
   0.46317      1.315480      1.315708
   0.45771      1.314698      1.314620
   0.45771      1.314585      1.314375
   0.44342      1.315248      1.315294
   0.42912      1.329038      1.328901
   0.41483      1.343277      1.343329
   0.40053      1.357852      1.357791
   0.38624      1.372859      1.372762
   0.37194      1.387781      1.388435
   0.35764      1.402616      1.402494
   0.34335      1.415588      1.415702
   0.32905      1.422668      1.422629
   0.32905      1.422488      1.422831
   0.31476      1.415622      1.415595
   0.30046      1.402741      1.402541
   0.28617      1.387914      1.387743
   0.27187      1.372874      1.372749
   0.25758      1.357923      1.357967
   0.24328      1.343403      1.343250
   0.22898      1.328989      1.328919
   0.21469      1.315334      1.315291
   0.20039      1.314465      1.314735
   0.20039      1.314477      1.314972
   0.19493      1.315938      1.315663
   0.18947      1.316959      1.317082
   0.18401      1.317883      1.317716
   0.17855      1.318008      1.317893
   0.17309      1.317433      1.317513
   0.16763      1.317180      1.317413
   0.16217      1.317018      1.317129
   0.15671      1.316853      1.317022
   0.15125      1.316693      1.316736
   0.15125      1.316742      1.317042
   0.13444      1.324071      1.324105
   0.11764      1.338272      1.338401
   0.10083      1.345068      1.345147
   0.08403      1.348778      1.348986
   0.06722      1.350042      1.350002
   0.05042      1.348758      1.348750
   0.03361      1.346125      1.345969
   0.01681      1.343255      1.343006
   0.00000      1.341021      1.341141
 
 
