#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.17309      3.074564      3.087873
   0.17855      3.052718      3.081503
   0.18401      3.070182      3.080775
   0.18947      3.087938      3.089750
   0.19493      3.078327      3.091283
   0.20039      3.080515      3.061212
   0.20039      3.069284      3.076334
   0.21469      3.062881      3.089823
   0.22898      3.054747      3.067636
   0.24328      3.078214      3.081401
   0.25758      3.111897      3.074519
   0.27187      3.074249      3.100065
   0.28617      3.054891      3.097263
   0.30046      3.101027      3.073738
   0.31476      3.065246      3.083228
   0.32905      3.055774      3.065703
   0.32905      3.064284      3.065252
   0.34335      3.086792      3.070479
   0.35764      3.065830      3.058799
   0.37194      3.075515      3.084123
   0.38624      3.101382      3.122071
   0.40053      3.077572      3.092818
   0.41483      3.085388      3.075269
   0.42912      3.064617      3.080915
   0.44342      3.036220      3.072980
   0.45771      3.070800      3.087539
   0.45771      3.081441      3.061649
   0.46317      3.073462      3.081209
   0.46863      3.089905      3.073110
   0.47409      3.062252      3.073238
   0.47956      3.078018      3.051107
   0.48502      3.060424      3.088639
   0.49048      3.067674      3.083252
   0.49594      3.045713      3.104858
   0.50140      3.098324      3.072964
   0.50686      3.061914      3.073034
   0.50686      3.062136      3.072941
   0.52366      3.073976      3.054171
   0.54047      3.054976      3.085383
   0.55727      3.073553      3.064788
   0.57408      3.066906      3.068320
   0.59088      3.043219      3.089759
   0.60769      3.081766      3.092453
   0.62450      3.069228      3.073345
   0.64130      3.027183      3.072634
   0.65811      3.035914      3.021225
 
 
# Band-Index  442
   0.65811      3.061051      3.049222
   0.64130      3.052527      3.075588
   0.62450      3.095741      3.091790
   0.60769      3.110122      3.101917
   0.59088      3.076011      3.113680
   0.57408      3.091526      3.091546
   0.55727      3.083284      3.091601
   0.54047      3.086473      3.094207
   0.52366      3.094642      3.058955
   0.50686      3.086422      3.085194
   0.50686      3.090693      3.111133
   0.50140      3.115337      3.108981
   0.49594      3.060664      3.119552
   0.49048      3.101265      3.097631
   0.48502      3.080236      3.093672
   0.47956      3.089650      3.092814
   0.47409      3.091024      3.088436
   0.46863      3.097472      3.093405
   0.46317      3.102381      3.099229
   0.45771      3.100432      3.114153
   0.45771      3.102566      3.102539
   0.44342      3.087287      3.112131
   0.42912      3.084571      3.096979
   0.41483      3.100057      3.099787
   0.40053      3.093688      3.108730
   0.38624      3.110467      3.133166
   0.37194      3.099359      3.093567
   0.35764      3.098694      3.068003
   0.34335      3.088941      3.089171
   0.32905      3.074211      3.104615
   0.32905      3.064698      3.115776
   0.31476      3.097682      3.099608
   0.30046      3.113840      3.087065
   0.28617      3.092473      3.102418
   0.27187      3.124404      3.114656
   0.25758      3.117391      3.090555
   0.24328      3.101888      3.125334
   0.22898      3.066557      3.094373
   0.21469      3.088361      3.115934
   0.20039      3.098694      3.102822
   0.20039      3.107564      3.072517
   0.19493      3.091053      3.109718
   0.18947      3.097420      3.102547
   0.18401      3.079841      3.102642
   0.17855      3.063342      3.105273
   0.17309      3.091020      3.095949
   0.16763      3.085097      3.084417
   0.16217      3.101504      3.109241
   0.15671      3.087625      3.097451
   0.15125      3.090730      3.100273
   0.15125      3.082514      3.083199
   0.13444      3.085238      3.095171
   0.11764      3.085606      3.091833
   0.10083      3.085897      3.110667
   0.08403      3.091235      3.110477
   0.06722      3.089639      3.078333
   0.05042      3.098004      3.112640
   0.03361      3.090645      3.116565
   0.01681      3.057563      3.077135
   0.00000      3.092276      3.109500
 
 
# Band-Index  443
   0.00000      3.105316      3.137456
   0.01681      3.104054      3.120312
   0.03361      3.109912      3.151027
   0.05042      3.133280      3.147591
   0.06722      3.111812      3.106460
   0.08403      3.110825      3.144799
   0.10083      3.127967      3.131250
   0.11764      3.102530      3.111028
   0.13444      3.110484      3.108375
   0.15125      3.102882      3.108372
   0.15125      3.116184      3.109230
   0.15671      3.104153      3.109941
   0.16217      3.119095      3.135433
   0.16763      3.093690      3.110999
   0.17309      3.117802      3.121892
   0.17855      3.069831      3.124421
   0.18401      3.113076      3.131391
   0.18947      3.115867      3.128740
   0.19493      3.119298      3.133682
   0.20039      3.114291      3.113357
   0.20039      3.121926      3.110139
   0.21469      3.115299      3.140732
   0.22898      3.076110      3.130206
   0.24328      3.160372      3.132216
   0.25758      3.135614      3.111940
   0.27187      3.155856      3.134837
   0.28617      3.124239      3.127810
   0.30046      3.129653      3.129536
   0.31476      3.129006      3.158196
   0.32905      3.087724      3.117750
   0.32905      3.081303      3.127806
   0.34335      3.118695      3.107855
   0.35764      3.117308      3.126727
   0.37194      3.122379      3.128418
   0.38624      3.123254      3.142652
   0.40053      3.121119      3.122046
   0.41483      3.117695      3.105486
   0.42912      3.120203      3.111799
   0.44342      3.127545      3.138112
   0.45771      3.111082      3.123377
   0.45771      3.104764      3.130308
   0.46317      3.115810      3.115701
   0.46863      3.120450      3.098280
   0.47409      3.099976      3.104181
   0.47956      3.120585      3.113122
   0.48502      3.114616      3.106510
   0.49048      3.120241      3.105999
   0.49594      3.089813      3.129355
   0.50140      3.125697      3.130883
   0.50686      3.140894      3.133473
   0.50686      3.112100      3.091964
   0.52366      3.106859      3.094007
   0.54047      3.117106      3.118056
   0.55727      3.116356      3.104527
   0.57408      3.099886      3.104804
   0.59088      3.105561      3.130849
   0.60769      3.120220      3.120638
   0.62450      3.137282      3.110138
   0.64130      3.064626      3.123882
   0.65811      3.097224      3.089595
 
 
# Band-Index  444
   0.65811      3.153887      3.122166
   0.64130      3.083942      3.150293
   0.62450      3.145855      3.151758
   0.60769      3.141271      3.152491
   0.59088      3.126634      3.184453
   0.57408      3.150416      3.129033
   0.55727      3.153301      3.150617
   0.54047      3.121042      3.137773
   0.52366      3.115701      3.100330
   0.50686      3.143490      3.110830
   0.50686      3.148786      3.154414
   0.50140      3.134930      3.155618
   0.49594      3.095288      3.159581
   0.49048      3.127345      3.117721
   0.48502      3.117650      3.165576
   0.47956      3.142488      3.124097
   0.47409      3.115303      3.131712
   0.46863      3.134681      3.116659
   0.46317      3.129889      3.134332
   0.45771      3.140670      3.149090
   0.45771      3.156625      3.136530
   0.44342      3.132250      3.146163
   0.42912      3.126738      3.139392
   0.41483      3.153825      3.147336
   0.40053      3.137627      3.163478
   0.38624      3.129362      3.171608
   0.37194      3.133762      3.153976
   0.35764      3.150787      3.137134
   0.34335      3.156322      3.115793
   0.32905      3.122392      3.144799
   0.32905      3.095935      3.151480
   0.31476      3.172928      3.171510
   0.30046      3.156052      3.162118
   0.28617      3.157809      3.149258
   0.27187      3.165660      3.164706
   0.25758      3.169492      3.150994
   0.24328      3.170346      3.164608
   0.22898      3.115954      3.147173
   0.21469      3.144646      3.161926
   0.20039      3.144742      3.126899
   0.20039      3.128399      3.125387
   0.19493      3.122698      3.166827
   0.18947      3.140223      3.142991
   0.18401      3.130748      3.147250
   0.17855      3.116251      3.132487
   0.17309      3.127412      3.145955
   0.16763      3.123514      3.132861
   0.16217      3.146017      3.165210
   0.15671      3.128107      3.132123
   0.15125      3.133725      3.147643
   0.15125      3.110598      3.141567
   0.13444      3.138462      3.129213
   0.11764      3.117453      3.134886
   0.10083      3.140322      3.152150
   0.08403      3.130750      3.147340
   0.06722      3.133981      3.133181
   0.05042      3.174434      3.160388
   0.03361      3.143316      3.188471
   0.01681      3.146665      3.143034
   0.00000      3.140547      3.146719
 
 
# Band-Index  445
   0.00000      3.161657      3.169743
   0.01681      3.164415      3.160496
   0.03361      3.157884      3.203007
   0.05042      3.196479      3.213489
   0.06722      3.146644      3.168797
   0.08403      3.140232      3.168172
   0.10083      3.169847      3.161609
   0.11764      3.137958      3.145035
   0.13444      3.163854      3.138747
   0.15125      3.127169      3.172802
   0.15125      3.146021      3.153440
   0.15671      3.146692      3.136194
   0.16217      3.168654      3.167372
   0.16763      3.150062      3.144548
   0.17309      3.140391      3.149984
   0.17855      3.150974      3.162191
   0.18401      3.158561      3.160990
   0.18947      3.143002      3.151201
   0.19493      3.142307      3.187982
   0.20039      3.134539      3.152576
   0.20039      3.152194      3.143045
   0.21469      3.161096      3.183140
   0.22898      3.128957      3.170903
   0.24328      3.192040      3.171689
   0.25758      3.173592      3.159661
   0.27187      3.175584      3.170936
   0.28617      3.186690      3.171123
   0.30046      3.183048      3.192924
   0.31476      3.183840      3.202517
   0.32905      3.127715      3.183408
   0.32905      3.152498      3.222050
   0.34335      3.182361      3.152194
   0.35764      3.179547      3.178811
   0.37194      3.157301      3.190257
   0.38624      3.187490      3.187903
   0.40053      3.176951      3.176043
   0.41483      3.157454      3.181449
   0.42912      3.130452      3.178422
   0.44342      3.156793      3.177777
   0.45771      3.156689      3.131964
   0.45771      3.150969      3.151449
   0.46317      3.175957      3.159684
   0.46863      3.153807      3.141991
   0.47409      3.148282      3.139904
   0.47956      3.151426      3.130858
   0.48502      3.132416      3.170182
   0.49048      3.142182      3.137433
   0.49594      3.133786      3.176112
   0.50140      3.157114      3.161676
   0.50686      3.158187      3.164305
   0.50686      3.151675      3.136609
   0.52366      3.134846      3.133996
   0.54047      3.157559      3.146134
   0.55727      3.173375      3.167252
   0.57408      3.157462      3.144297
   0.59088      3.135669      3.190832
   0.60769      3.189114      3.176009
   0.62450      3.171399      3.177731
   0.64130      3.161078      3.161490
   0.65811      3.158211      3.155268
 
 
# Band-Index  446
   0.65811      3.187641      3.192869
   0.64130      3.175419      3.205809
   0.62450      3.198357      3.237830
   0.60769      3.187590      3.185730
   0.59088      3.165591      3.198268
   0.57408      3.175922      3.179083
   0.55727      3.182016      3.192436
   0.54047      3.166279      3.175869
   0.52366      3.142465      3.172163
   0.50686      3.176129      3.172404
   0.50686      3.172243      3.201225
   0.50140      3.183430      3.181499
   0.49594      3.139743      3.190497
   0.49048      3.163962      3.160109
   0.48502      3.165067      3.188585
   0.47956      3.169984      3.159931
   0.47409      3.158504      3.162406
   0.46863      3.162029      3.153185
   0.46317      3.191591      3.177437
   0.45771      3.171575      3.172829
   0.45771      3.165051      3.206342
   0.44342      3.179788      3.204960
   0.42912      3.168864      3.215238
   0.41483      3.197597      3.195285
   0.40053      3.207104      3.201760
   0.38624      3.192167      3.196040
   0.37194      3.166118      3.213923
   0.35764      3.201896      3.209211
   0.34335      3.203548      3.187389
   0.32905      3.193739      3.259596
   0.32905      3.200471      3.223431
   0.31476      3.219050      3.219199
   0.30046      3.200793      3.230846
   0.28617      3.195517      3.199285
   0.27187      3.184996      3.207413
   0.25758      3.207536      3.192285
   0.24328      3.202685      3.199376
   0.22898      3.152031      3.200142
   0.21469      3.170247      3.206692
   0.20039      3.175973      3.161518
   0.20039      3.156516      3.164708
   0.19493      3.139446      3.203831
   0.18947      3.162121      3.205954
   0.18401      3.165907      3.182837
   0.17855      3.160763      3.189823
   0.17309      3.148201      3.179235
   0.16763      3.159784      3.156433
   0.16217      3.173907      3.187016
   0.15671      3.157946      3.160410
   0.15125      3.161527      3.166500
   0.15125      3.149956      3.174641
   0.13444      3.180552      3.163870
   0.11764      3.150329      3.183511
   0.10083      3.174053      3.175481
   0.08403      3.185562      3.189116
   0.06722      3.161602      3.219515
   0.05042      3.217818      3.213799
   0.03361      3.173423      3.212650
   0.01681      3.188230      3.198607
   0.00000      3.212586      3.191016
 
 
# Band-Index  447
   0.00000      3.237978      3.206272
   0.01681      3.224313      3.212815
   0.03361      3.201412      3.226952
   0.05042      3.261654      3.247198
   0.06722      3.229987      3.224639
   0.08403      3.208162      3.214988
   0.10083      3.219089      3.201329
   0.11764      3.210519      3.192158
   0.13444      3.189042      3.177775
   0.15125      3.163607      3.194252
   0.15125      3.192991      3.184266
   0.15671      3.172512      3.216097
   0.16217      3.193691      3.191617
   0.16763      3.183045      3.195687
   0.17309      3.182373      3.194309
   0.17855      3.181431      3.195414
   0.18401      3.198955      3.196951
   0.18947      3.192843      3.224717
   0.19493      3.154044      3.211149
   0.20039      3.203408      3.193211
   0.20039      3.183884      3.189461
   0.21469      3.207065      3.214052
   0.22898      3.176318      3.230814
   0.24328      3.206196      3.232585
   0.25758      3.237343      3.221273
   0.27187      3.222554      3.201701
   0.28617      3.220158      3.224940
   0.30046      3.203659      3.242607
   0.31476      3.244570      3.237121
   0.32905      3.203284      3.236998
   0.32905      3.237859      3.285634
   0.34335      3.228602      3.261920
   0.35764      3.214531      3.223973
   0.37194      3.215587      3.217908
   0.38624      3.208291      3.240369
   0.40053      3.220735      3.234056
   0.41483      3.252626      3.225211
   0.42912      3.209731      3.224297
   0.44342      3.191694      3.214474
   0.45771      3.185933      3.231247
   0.45771      3.177292      3.220561
   0.46317      3.204972      3.184956
   0.46863      3.204462      3.159920
   0.47409      3.181490      3.199035
   0.47956      3.200514      3.196212
   0.48502      3.190142      3.203925
   0.49048      3.184599      3.189042
   0.49594      3.149129      3.209305
   0.50140      3.195498      3.203810
   0.50686      3.215015      3.226523
   0.50686      3.189451      3.188770
   0.52366      3.182012      3.205593
   0.54047      3.189110      3.182074
   0.55727      3.207808      3.213333
   0.57408      3.185793      3.184547
   0.59088      3.204856      3.222332
   0.60769      3.210762      3.232113
   0.62450      3.229068      3.245665
   0.64130      3.213769      3.253735
   0.65811      3.210553      3.222156
 
 
# Band-Index  448
   0.65811      3.239229      3.246950
   0.64130      3.230253      3.293314
   0.62450      3.243022      3.297890
   0.60769      3.241078      3.245481
   0.59088      3.239683      3.243221
   0.57408      3.224161      3.216008
   0.55727      3.236846      3.244014
   0.54047      3.212002      3.199302
   0.52366      3.201622      3.222604
   0.50686      3.216030      3.226405
   0.50686      3.217444      3.246776
   0.50140      3.202816      3.208058
   0.49594      3.162818      3.233781
   0.49048      3.197542      3.199385
   0.48502      3.210603      3.213208
   0.47956      3.220862      3.233534
   0.47409      3.207946      3.205242
   0.46863      3.208811      3.195284
   0.46317      3.228656      3.215906
   0.45771      3.211006      3.242993
   0.45771      3.233059      3.238088
   0.44342      3.201705      3.240191
   0.42912      3.215623      3.243252
   0.41483      3.261662      3.252657
   0.40053      3.261297      3.244176
   0.38624      3.227405      3.267669
   0.37194      3.284988      3.256636
   0.35764      3.240965      3.234341
   0.34335      3.272649      3.266127
   0.32905      3.274132      3.297255
   0.32905      3.249081      3.250870
   0.31476      3.252750      3.248946
   0.30046      3.227971      3.285859
   0.28617      3.245019      3.264572
   0.27187      3.226358      3.231427
   0.25758      3.253261      3.245060
   0.24328      3.237489      3.254398
   0.22898      3.200845      3.245927
   0.21469      3.228297      3.264631
   0.20039      3.204652      3.204617
   0.20039      3.210151      3.204794
   0.19493      3.171746      3.249185
   0.18947      3.217786      3.240203
   0.18401      3.220864      3.201506
   0.17855      3.190564      3.224209
   0.17309      3.189222      3.206444
   0.16763      3.194561      3.204506
   0.16217      3.211341      3.228664
   0.15671      3.196551      3.244918
   0.15125      3.214863      3.208149
   0.15125      3.215006      3.219224
   0.13444      3.193389      3.212889
   0.11764      3.221756      3.217263
   0.10083      3.222048      3.216128
   0.08403      3.218419      3.250155
   0.06722      3.230480      3.236695
   0.05042      3.281956      3.277171
   0.03361      3.257300      3.273989
   0.01681      3.263106      3.227367
   0.00000      3.260580      3.240492
 
 
# Band-Index  449
   0.00000      3.262875      3.317513
   0.01681      3.315537      3.276606
   0.03361      3.287712      3.280028
   0.05042      3.300733      3.275088
   0.06722      3.241995      3.252171
   0.08403      3.249970      3.254678
   0.10083      3.234968      3.232058
   0.11764      3.243104      3.266753
   0.13444      3.216076      3.241161
   0.15125      3.231842      3.241388
   0.15125      3.222086      3.236339
   0.15671      3.209252      3.249728
   0.16217      3.238853      3.241400
   0.16763      3.211566      3.219475
   0.17309      3.199473      3.248074
   0.17855      3.220570      3.235243
   0.18401      3.223998      3.237420
   0.18947      3.232677      3.265155
   0.19493      3.197370      3.263228
   0.20039      3.229736      3.230285
   0.20039      3.244658      3.219895
   0.21469      3.238823      3.291218
   0.22898      3.225519      3.257421
   0.24328      3.263023      3.268434
   0.25758      3.264154      3.261888
   0.27187      3.254737      3.293454
   0.28617      3.257295      3.283567
   0.30046      3.257648      3.306829
   0.31476      3.291310      3.343274
   0.32905      3.278787      3.259344
   0.32905      3.317499      3.330108
   0.34335      3.294480      3.295962
   0.35764      3.292247      3.265741
   0.37194      3.294607      3.259249
   0.38624      3.236935      3.279256
   0.40053      3.271222      3.265312
   0.41483      3.278471      3.257288
   0.42912      3.256841      3.262478
   0.44342      3.244396      3.266664
   0.45771      3.236552      3.249963
   0.45771      3.202253      3.261122
   0.46317      3.256902      3.245659
   0.46863      3.220341      3.233196
   0.47409      3.212376      3.243485
   0.47956      3.245532      3.243598
   0.48502      3.208039      3.267417
   0.49048      3.231103      3.231109
   0.49594      3.194252      3.242517
   0.50140      3.229457      3.248434
   0.50686      3.253175      3.287087
   0.50686      3.224692      3.258053
   0.52366      3.227902      3.232990
   0.54047      3.241937      3.242660
   0.55727      3.245696      3.266745
   0.57408      3.233174      3.225137
   0.59088      3.251693      3.257440
   0.60769      3.272125      3.283433
   0.62450      3.301259      3.303642
   0.64130      3.244286      3.313461
   0.65811      3.254761      3.293773
 
 
# Band-Index  450
   0.65811      3.320835      3.296864
   0.64130      3.309050      3.337517
   0.62450      3.303573      3.314432
   0.60769      3.331345      3.294403
   0.59088      3.260989      3.299554
   0.57408      3.247209      3.239561
   0.55727      3.277735      3.279344
   0.54047      3.271186      3.248016
   0.52366      3.249897      3.259272
   0.50686      3.245448      3.261413
   0.50686      3.282221      3.296141
   0.50140      3.266148      3.274751
   0.49594      3.231283      3.260046
   0.49048      3.275772      3.251002
   0.48502      3.234162      3.284174
   0.47956      3.260667      3.274326
   0.47409      3.226415      3.252165
   0.46863      3.236799      3.241622
   0.46317      3.269758      3.253406
   0.45771      3.222430      3.269867
   0.45771      3.258899      3.272045
   0.44342      3.257072      3.271509
   0.42912      3.267575      3.299693
   0.41483      3.292778      3.281281
   0.40053      3.291335      3.266749
   0.38624      3.276754      3.330070
   0.37194      3.307308      3.271621
   0.35764      3.331330      3.312019
   0.34335      3.332361      3.326957
   0.32905      3.319465      3.347453
   0.32905      3.317353      3.308208
   0.31476      3.311939      3.348422
   0.30046      3.279648      3.337961
   0.28617      3.312489      3.313314
   0.27187      3.283162      3.308947
   0.25758      3.276247      3.276980
   0.24328      3.294754      3.283206
   0.22898      3.249013      3.284048
   0.21469      3.242999      3.316502
   0.20039      3.278712      3.252902
   0.20039      3.249168      3.253537
   0.19493      3.226755      3.275418
   0.18947      3.264044      3.295133
   0.18401      3.268396      3.270611
   0.17855      3.243101      3.257505
   0.17309      3.239593      3.269140
   0.16763      3.240505      3.256135
   0.16217      3.255978      3.289980
   0.15671      3.243072      3.294359
   0.15125      3.262186      3.248349
   0.15125      3.250529      3.263141
   0.13444      3.246882      3.283135
   0.11764      3.269661      3.275111
   0.10083      3.252573      3.256125
   0.08403      3.296970      3.286616
   0.06722      3.280275      3.273268
   0.05042      3.327177      3.341080
   0.03361      3.308453      3.297077
   0.01681      3.337721      3.300773
   0.00000      3.286085      3.323517
 
 
# Band-Index  451
   0.00000      3.338989      3.332877
   0.01681      3.351371      3.312053
   0.03361      3.343329      3.347532
   0.05042      3.365503      3.353960
   0.06722      3.286087      3.321244
   0.08403      3.308799      3.302352
   0.10083      3.295944      3.306591
   0.11764      3.285291      3.314970
   0.13444      3.289833      3.293342
   0.15125      3.273670      3.292713
   0.15125      3.291038      3.295107
   0.15671      3.269277      3.316991
   0.16217      3.301077      3.306281
   0.16763      3.273290      3.289915
   0.17309      3.280329      3.286090
   0.17855      3.257885      3.277569
   0.18401      3.300990      3.307450
   0.18947      3.297036      3.317716
   0.19493      3.257558      3.293989
   0.20039      3.281280      3.284162
   0.20039      3.298017      3.274915
   0.21469      3.287113      3.323856
   0.22898      3.277710      3.320306
   0.24328      3.304017      3.354425
   0.25758      3.330501      3.300366
   0.27187      3.330663      3.341508
   0.28617      3.348124      3.365999
   0.30046      3.322876      3.335078
   0.31476      3.327711      3.356309
   0.32905      3.334786      3.353650
   0.32905      3.340997      3.367001
   0.34335      3.368697      3.341768
   0.35764      3.356246      3.318578
   0.37194      3.322490      3.328838
   0.38624      3.318186      3.344466
   0.40053      3.309956      3.297445
   0.41483      3.308022      3.293790
   0.42912      3.291396      3.330299
   0.44342      3.265087      3.276306
   0.45771      3.305869      3.297774
   0.45771      3.237983      3.283403
   0.46317      3.275092      3.295732
   0.46863      3.254406      3.256475
   0.47409      3.288170      3.281593
   0.47956      3.277716      3.285396
   0.48502      3.269999      3.327355
   0.49048      3.305210      3.277235
   0.49594      3.244852      3.301511
   0.50140      3.301329      3.306123
   0.50686      3.293987      3.318788
   0.50686      3.260757      3.284164
   0.52366      3.273409      3.270788
   0.54047      3.290132      3.289299
   0.55727      3.315797      3.301221
   0.57408      3.288995      3.287732
   0.59088      3.282234      3.340858
   0.60769      3.344992      3.352186
   0.62450      3.350533      3.347502
   0.64130      3.311514      3.358211
   0.65811      3.334441      3.323757
 
 
# Band-Index  452
   0.65811      3.348594      3.368892
   0.64130      3.357729      3.364630
   0.62450      3.377507      3.360056
   0.60769      3.361211      3.384005
   0.59088      3.291494      3.346129
   0.57408      3.327624      3.300937
   0.55727      3.333890      3.326279
   0.54047      3.313444      3.329424
   0.52366      3.300367      3.321781
   0.50686      3.286271      3.327034
   0.50686      3.322708      3.338258
   0.50140      3.328640      3.373280
   0.49594      3.258908      3.336334
   0.49048      3.325785      3.303914
   0.48502      3.294782      3.362137
   0.47956      3.288323      3.316054
   0.47409      3.290678      3.306818
   0.46863      3.287172      3.283547
   0.46317      3.318751      3.332383
   0.45771      3.296541      3.299399
   0.45771      3.313003      3.313893
   0.44342      3.307238      3.322274
   0.42912      3.348965      3.349290
   0.41483      3.332876      3.328890
   0.40053      3.328367      3.353842
   0.38624      3.323589      3.383754
   0.37194      3.378637      3.339347
   0.35764      3.390181      3.369681
   0.34335      3.379917      3.391561
   0.32905      3.361705      3.412221
   0.32905      3.351785      3.398463
   0.31476      3.348165      3.381003
   0.30046      3.376058      3.354504
   0.28617      3.366418      3.362076
   0.27187      3.343717      3.355404
   0.25758      3.351155      3.322328
   0.24328      3.317440      3.361420
   0.22898      3.290486      3.343172
   0.21469      3.312369      3.365530
   0.20039      3.316371      3.283850
   0.20039      3.278608      3.297252
   0.19493      3.301133      3.330243
   0.18947      3.304218      3.329820
   0.18401      3.326058      3.336389
   0.17855      3.289435      3.301685
   0.17309      3.289067      3.348151
   0.16763      3.312032      3.309307
   0.16217      3.315375      3.340832
   0.15671      3.275037      3.361377
   0.15125      3.318672      3.315729
   0.15125      3.312647      3.319807
   0.13444      3.307333      3.349468
   0.11764      3.303756      3.360943
   0.10083      3.332971      3.318269
   0.08403      3.326658      3.327965
   0.06722      3.313298      3.362796
   0.05042      3.378016      3.389195
   0.03361      3.360912      3.368043
   0.01681      3.392280      3.376358
   0.00000      3.370873      3.374942
 
 
# Band-Index  453
   0.00000      3.384770      3.402223
   0.01681      3.406948      3.385643
   0.03361      3.422001      3.420750
   0.05042      3.407954      3.403732
   0.06722      3.370423      3.371516
   0.08403      3.367620      3.356860
   0.10083      3.373331      3.350120
   0.11764      3.392096      3.378235
   0.13444      3.336541      3.359081
   0.15125      3.309303      3.338427
   0.15125      3.315080      3.332004
   0.15671      3.319973      3.376327
   0.16217      3.342145      3.348498
   0.16763      3.343130      3.350544
   0.17309      3.323085      3.348996
   0.17855      3.333076      3.339930
   0.18401      3.347770      3.366342
   0.18947      3.363561      3.339807
   0.19493      3.313985      3.361324
   0.20039      3.315177      3.346360
   0.20039      3.330191      3.328326
   0.21469      3.320391      3.414797
   0.22898      3.304361      3.372818
   0.24328      3.333737      3.385568
   0.25758      3.383166      3.337844
   0.27187      3.367943      3.405619
   0.28617      3.367438      3.422200
   0.30046      3.390809      3.379863
   0.31476      3.377015      3.406779
   0.32905      3.355290      3.406713
   0.32905      3.373570      3.417773
   0.34335      3.395320      3.396521
   0.35764      3.401647      3.379024
   0.37194      3.416003      3.404906
   0.38624      3.373439      3.406896
   0.40053      3.340244      3.384413
   0.41483      3.362769      3.345634
   0.42912      3.361588      3.352762
   0.44342      3.333264      3.365969
   0.45771      3.312163      3.341993
   0.45771      3.347700      3.337832
   0.46317      3.380945      3.354096
   0.46863      3.329296      3.319920
   0.47409      3.360308      3.328051
   0.47956      3.325528      3.334500
   0.48502      3.304972      3.365112
   0.49048      3.345045      3.331720
   0.49594      3.286246      3.369218
   0.50140      3.331872      3.389742
   0.50686      3.350652      3.355421
   0.50686      3.340024      3.339337
   0.52366      3.338835      3.356022
   0.54047      3.332578      3.353158
   0.55727      3.349358      3.378188
   0.57408      3.339654      3.328298
   0.59088      3.337727      3.377302
   0.60769      3.385798      3.382909
   0.62450      3.412553      3.393486
   0.64130      3.377424      3.416144
   0.65811      3.380973      3.376891
 
 
# Band-Index  454
   0.65811      3.384221      3.391374
   0.64130      3.384650      3.444138
   0.62450      3.427938      3.412509
   0.60769      3.424032      3.400552
   0.59088      3.378834      3.414730
   0.57408      3.371122      3.371467
   0.55727      3.362718      3.427629
   0.54047      3.387440      3.376379
   0.52366      3.371633      3.376522
   0.50686      3.369560      3.406357
   0.50686      3.384938      3.391574
   0.50140      3.358422      3.442406
   0.49594      3.357460      3.406243
   0.49048      3.368182      3.385384
   0.48502      3.357816      3.399248
   0.47956      3.426311      3.368480
   0.47409      3.382083      3.358190
   0.46863      3.382359      3.325488
   0.46317      3.394423      3.377557
   0.45771      3.348754      3.377030
   0.45771      3.375802      3.365674
   0.44342      3.370604      3.388292
   0.42912      3.396372      3.394631
   0.41483      3.397850      3.386887
   0.40053      3.395951      3.410086
   0.38624      3.386491      3.416369
   0.37194      3.436552      3.440452
   0.35764      3.426378      3.405010
   0.34335      3.406281      3.440236
   0.32905      3.398809      3.451118
   0.32905      3.384794      3.433775
   0.31476      3.399993      3.411255
   0.30046      3.442854      3.408068
   0.28617      3.407396      3.430911
   0.27187      3.439587      3.422079
   0.25758      3.400225      3.371090
   0.24328      3.396149      3.402756
   0.22898      3.380777      3.393628
   0.21469      3.360485      3.424166
   0.20039      3.354895      3.368176
   0.20039      3.392559      3.358272
   0.19493      3.394269      3.361304
   0.18947      3.383659      3.374257
   0.18401      3.373182      3.413434
   0.17855      3.339789      3.382212
   0.17309      3.363302      3.404100
   0.16763      3.369768      3.366135
   0.16217      3.398112      3.389143
   0.15671      3.363568      3.385290
   0.15125      3.344250      3.335960
   0.15125      3.361827      3.378509
   0.13444      3.347893      3.395681
   0.11764      3.399088      3.387684
   0.10083      3.407639      3.393817
   0.08403      3.385127      3.388942
   0.06722      3.392447      3.415467
   0.05042      3.420962      3.439756
   0.03361      3.424978      3.428160
   0.01681      3.408766      3.403390
   0.00000      3.431972      3.425499
 
 
# Band-Index  455
   0.00000      3.449163      3.443351
   0.01681      3.431480      3.442283
   0.03361      3.445986      3.470286
   0.05042      3.440619      3.457391
   0.06722      3.431893      3.435217
   0.08403      3.409355      3.429304
   0.10083      3.457450      3.410138
   0.11764      3.419984      3.417425
   0.13444      3.361221      3.412032
   0.15125      3.382359      3.387079
   0.15125      3.403833      3.387489
   0.15671      3.398793      3.390974
   0.16217      3.421246      3.444382
   0.16763      3.417167      3.405057
   0.17309      3.421460      3.431978
   0.17855      3.405624      3.405187
   0.18401      3.433244      3.415637
   0.18947      3.415982      3.387878
   0.19493      3.402237      3.433009
   0.20039      3.427617      3.381741
   0.20039      3.388798      3.397056
   0.21469      3.378209      3.463510
   0.22898      3.397908      3.413297
   0.24328      3.399296      3.437666
   0.25758      3.437955      3.410403
   0.27187      3.451451      3.432080
   0.28617      3.444489      3.461564
   0.30046      3.443782      3.438019
   0.31476      3.461367      3.435345
   0.32905      3.444301      3.442138
   0.32905      3.406308      3.470628
   0.34335      3.446557      3.451049
   0.35764      3.456383      3.415838
   0.37194      3.496297      3.448341
