#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      4.981283      5.052626
   0.40053      5.021066      5.019398
   0.38624      5.022171      5.026943
   0.37194      5.019212      5.039920
   0.35764      5.036874      5.039649
   0.34335      5.002076      5.044158
   0.32905      5.046611      5.051762
   0.32905      5.047043      5.053150
   0.31476      5.037812      5.039262
   0.30046      5.037284      5.040634
   0.28617      5.019064      5.025506
   0.27187      5.020979      5.028474
   0.25758      5.035790      5.025370
   0.24328      5.045779      5.041128
   0.22898      4.996729      5.018716
   0.21469      4.999556      5.021310
   0.20039      5.050156      5.047331
   0.20039      5.032113      5.054229
   0.19493      5.033965      5.039838
   0.18947      5.040062      5.044045
   0.18401      5.043765      5.049784
   0.17855      5.050746      5.055503
   0.17309      5.054274      5.057626
   0.16763      5.055415      5.059041
   0.16217      5.065788      5.076960
   0.15671      5.059557      5.054708
   0.15125      5.055739      5.062509
   0.15125      5.063381      5.061185
   0.13444      5.052548      5.063072
   0.11764      5.039166      5.042716
   0.10083      5.023041      5.031059
   0.08403      5.004134      5.023372
   0.06722      5.010747      5.016890
   0.05042      5.011359      5.015526
   0.03361      5.018079      5.021053
   0.01681      5.024797      5.032911
   0.00000      5.034421      5.038321
 
 
# Band-Index  419
   0.00000      5.053456      5.056849
   0.01681      5.033035      5.038815
   0.03361      5.019799      5.025814
   0.05042      5.026013      5.029640
   0.06722      5.035430      5.040498
   0.08403      5.018776      5.055656
   0.10083      5.027364      5.033377
   0.11764      5.049301      5.055286
   0.13444      5.074283      5.068698
   0.15125      5.083535      5.090652
   0.15125      5.084007      5.088490
   0.15671      5.080481      5.085289
   0.16217      5.049616      5.070631
   0.16763      5.064346      5.070248
   0.17309      5.058360      5.062530
   0.17855      5.055143      5.058732
   0.18401      5.052751      5.058857
   0.18947      5.056541      5.061730
   0.19493      5.053018      5.057633
   0.20039      5.054360      5.047716
   0.20039      5.037869      5.024761
   0.21469      5.055248      5.059808
   0.22898      5.054997      5.056149
   0.24328      5.046280      5.056305
   0.25758      5.042941      5.040786
   0.27187      5.034045      5.043727
   0.28617      5.036513      5.041060
   0.30046      5.041175      5.047226
   0.31476      5.061626      5.065416
   0.32905      5.055435      5.057327
   0.32905      5.054126      5.055283
   0.34335      5.039421      5.068781
   0.35764      5.043199      5.047426
   0.37194      5.034858      5.026962
   0.38624      5.039098      5.042395
   0.40053      5.027381      5.037449
   0.41483      5.050824      5.059990
   0.42912      5.068992      5.040158
   0.44342      5.056052      5.042327
   0.45771      5.056234      5.074705
   0.45771      5.053662      5.056004
   0.46317      5.051555      5.055142
   0.46863      5.053311      5.058861
   0.47409      5.051922      5.059143
   0.47956      5.054676      5.034227
   0.48502      5.059159      5.110202
   0.49048      5.066144      5.080203
   0.49594      5.071126      5.076221
   0.50140      5.078065      5.093259
   0.50686      5.087347      5.091250
   0.50686      5.085091      5.089455
   0.52366      5.073866      5.080651
   0.54047      5.049810      5.089424
   0.55727      5.028644      5.073701
   0.57408      5.018182      5.055205
   0.59088      5.005364      5.040790
   0.60769      5.023098      5.029820
   0.62450      5.021075      5.025848
   0.64130      5.023122      5.038056
   0.65811      5.053972      5.056020
 
 
# Band-Index  420
   0.65811      5.066853      5.070141
   0.64130      5.033546      5.083328
   0.62450      5.089115      5.094632
   0.60769      5.043563      5.025659
   0.59088      5.037904      5.091042
   0.57408      5.050330      5.050072
   0.55727      5.068598      5.100378
   0.54047      5.085339      5.123845
   0.52366      5.089483      5.093384
   0.50686      5.087859      5.093540
   0.50686      5.089128      5.095018
   0.50140      5.092530      5.071178
   0.49594      5.100333      5.105904
   0.49048      5.108014      5.112150
   0.48502      5.110804      5.088318
   0.47956      5.110391      5.121963
   0.47409      5.122295      5.127633
   0.46863      5.102732      5.135081
   0.46317      5.113179      5.129980
   0.45771      5.126384      5.132985
   0.45771      5.128094      5.131582
   0.44342      5.098376      5.107045
   0.42912      5.051437      5.086774
   0.41483      5.054012      5.121064
   0.40053      5.038028      5.043783
   0.38624      5.067036      5.028702
   0.37194      5.080871      5.112860
   0.35764      5.070884      5.092961
   0.34335      5.062621      5.072808
   0.32905      5.069666      5.078567
   0.32905      5.048876      5.077740
   0.31476      5.066661      5.071847
   0.30046      5.085290      5.090780
   0.28617      5.111680      5.081812
   0.27187      5.027469      5.107336
   0.25758      5.066744      5.042866
   0.24328      5.048798      5.048223
   0.22898      5.074493      5.081887
   0.21469      5.096974      5.107562
   0.20039      5.125958      5.132307
   0.20039      5.127055      5.132184
   0.19493      5.125930      5.131189
   0.18947      5.122733      5.128818
   0.18401      5.083287      5.128068
   0.17855      5.119577      5.120999
   0.17309      5.113821      5.120166
   0.16763      5.108388      5.110087
   0.16217      5.101089      5.103760
   0.15671      5.095111      5.099286
   0.15125      5.091136      5.093010
   0.15125      5.087877      5.094676
   0.13444      5.087157      5.092536
   0.11764      5.084619      5.090102
   0.10083      5.069249      5.075778
   0.08403      5.052047      5.028595
   0.06722      5.043611      5.034712
   0.05042      5.069926      5.032530
   0.03361      5.055562      5.030858
   0.01681      5.054138      5.084454
   0.00000      5.066992      5.074025
 
 
# Band-Index  421
   0.00000      5.072292      5.077943
   0.01681      5.078196      5.098566
   0.03361      5.087727      5.094905
   0.05042      5.099126      5.105545
   0.06722      5.108905      5.119421
   0.08403      5.119324      5.124351
   0.10083      5.075486      5.128707
   0.11764      5.122306      5.127424
   0.13444      5.131913      5.141571
   0.15125      5.129403      5.132169
   0.15125      5.087602      5.128135
   0.15671      5.111482      5.114582
   0.16217      5.105362      5.078633
   0.16763      5.134600      5.132695
   0.17309      5.122684      5.152970
   0.17855      5.142080      5.146235
   0.18401      5.121828      5.146555
   0.18947      5.135763      5.143904
   0.19493      5.129544      5.136572
   0.20039      5.128909      5.135628
   0.20039      5.131546      5.134223
   0.21469      5.122703      5.130901
   0.22898      5.090715      5.125721
   0.24328      5.117804      5.125364
   0.25758      5.111109      5.126982
   0.27187      5.126031      5.126844
   0.28617      5.125227      5.112145
   0.30046      5.091190      5.121089
   0.31476      5.082227      5.077263
   0.32905      5.070718      5.087321
   0.32905      5.066621      5.078415
   0.34335      5.070332      5.106685
   0.35764      5.087558      5.101008
   0.37194      5.108447      5.118367
   0.38624      5.121224      5.125752
   0.40053      5.120253      5.124598
   0.41483      5.122373      5.122576
   0.42912      5.120569      5.124060
   0.44342      5.126073      5.128889
   0.45771      5.129809      5.132511
   0.45771      5.131964      5.136048
   0.46317      5.126944      5.135247
   0.46863      5.125188      5.142895
   0.47409      5.139866      5.147730
   0.47956      5.112639      5.153280
   0.48502      5.128410      5.144922
   0.49048      5.115994      5.151252
   0.49594      5.137103      5.151210
   0.50140      5.120912      5.146396
   0.50686      5.128426      5.110094
   0.50686      5.115879      5.150016
   0.52366      5.132578      5.138967
   0.54047      5.110210      5.122936
   0.55727      5.112712      5.127123
   0.57408      5.063424      5.112215
   0.59088      5.092879      5.116607
   0.60769      5.098977      5.095055
   0.62450      5.085541      5.103050
   0.64130      5.076808      5.097977
   0.65811      5.070659      5.075863
 
 
# Band-Index  422
   0.65811      5.068951      5.060260
   0.64130      5.079084      5.101465
   0.62450      5.122725      5.109681
   0.60769      5.095776      5.107120
   0.59088      5.110994      5.126977
   0.57408      5.118092      5.127002
   0.55727      5.121695      5.181454
   0.54047      5.120180      5.137812
   0.52366      5.134976      5.159065
   0.50686      5.145039      5.162759
   0.50686      5.142450      5.149157
   0.50140      5.147518      5.159876
   0.49594      5.147649      5.160141
   0.49048      5.151806      5.158115
   0.48502      5.145909      5.152595
   0.47956      5.145125      5.157746
   0.47409      5.154002      5.149051
   0.46863      5.135318      5.158396
   0.46317      5.132371      5.130670
   0.45771      5.128639      5.142220
   0.45771      5.157325      5.163111
   0.44342      5.132621      5.142273
   0.42912      5.133952      5.162034
   0.41483      5.132881      5.165844
   0.40053      5.134502      5.139203
   0.38624      5.124247      5.138893
   0.37194      5.111603      5.133807
   0.35764      5.131987      5.122201
   0.34335      5.107412      5.136756
   0.32905      5.124446      5.112491
   0.32905      5.115743      5.130809
   0.31476      5.116737      5.123335
   0.30046      5.125951      5.125870
   0.28617      5.124798      5.134383
   0.27187      5.117122      5.135944
   0.25758      5.117497      5.121594
   0.24328      5.112268      5.146139
   0.22898      5.120671      5.134776
   0.21469      5.136935      5.127007
   0.20039      5.135850      5.164628
   0.20039      5.157607      5.162567
   0.19493      5.129263      5.153433
   0.18947      5.131670      5.159650
   0.18401      5.139678      5.159384
   0.17855      5.145647      5.154042
   0.17309      5.146591      5.156685
   0.16763      5.149552      5.157687
   0.16217      5.152517      5.151237
   0.15671      5.146985      5.154564
   0.15125      5.150762      5.148550
   0.15125      5.149094      5.156446
   0.13444      5.133238      5.155701
   0.11764      5.127967      5.135422
   0.10083      5.120618      5.150034
   0.08403      5.125248      5.124292
   0.06722      5.099748      5.143721
   0.05042      5.115405      5.136790
   0.03361      5.085660      5.127638
   0.01681      5.095924      5.120407
   0.00000      5.081329      5.084413
 
 
# Band-Index  423
   0.00000      5.102133      5.114240
   0.01681      5.101272      5.128647
   0.03361      5.124975      5.126910
   0.05042      5.123861      5.158678
   0.06722      5.113253      5.157618
   0.08403      5.163742      5.191636
   0.10083      5.171926      5.183854
   0.11764      5.179291      5.178839
   0.13444      5.160399      5.172322
   0.15125      5.155032      5.164930
   0.15125      5.158895      5.163383
   0.15671      5.155768      5.165254
   0.16217      5.152322      5.162643
   0.16763      5.154031      5.159887
   0.17309      5.150263      5.163792
   0.17855      5.156778      5.157185
   0.18401      5.153418      5.163176
   0.18947      5.155645      5.170567
   0.19493      5.149777      5.161496
   0.20039      5.156833      5.160476
   0.20039      5.159507      5.166256
   0.21469      5.172312      5.176283
   0.22898      5.181765      5.192964
   0.24328      5.172482      5.177074
   0.25758      5.159671      5.165224
   0.27187      5.140504      5.138541
   0.28617      5.144626      5.130290
   0.30046      5.132304      5.137849
   0.31476      5.134483      5.138316
   0.32905      5.125597      5.126363
   0.32905      5.131641      5.130434
   0.34335      5.125744      5.140216
   0.35764      5.135765      5.135984
   0.37194      5.130028      5.154195
   0.38624      5.142374      5.148600
   0.40053      5.159968      5.156164
   0.41483      5.161666      5.182928
   0.42912      5.187615      5.191623
   0.44342      5.173205      5.178128
   0.45771      5.166198      5.176879
   0.45771      5.159679      5.166769
   0.46317      5.161770      5.164737
   0.46863      5.159952      5.172523
   0.47409      5.146589      5.156570
   0.47956      5.151670      5.151043
   0.48502      5.152399      5.158422
   0.49048      5.153766      5.166795
   0.49594      5.153572      5.157057
   0.50140      5.155122      5.163732
   0.50686      5.157383      5.164830
   0.50686      5.157019      5.164051
   0.52366      5.160578      5.163864
   0.54047      5.159295      5.180134
   0.55727      5.161788      5.184393
   0.57408      5.137734      5.175831
   0.59088      5.145697      5.182980
   0.60769      5.153582      5.119765
   0.62450      5.124857      5.129251
   0.64130      5.091551      5.119127
   0.65811      5.091280      5.114702
 
 
# Band-Index  424
   0.65811      5.111057      5.120837
   0.64130      5.107364      5.122365
   0.62450      5.153547      5.127468
   0.60769      5.152798      5.159108
   0.59088      5.177054      5.193091
   0.57408      5.188476      5.193312
   0.55727      5.189675      5.203396
   0.54047      5.176960      5.203999
   0.52366      5.179684      5.186929
   0.50686      5.160432      5.164032
   0.50686      5.160715      5.167546
   0.50140      5.162561      5.169512
   0.49594      5.161501      5.170750
   0.49048      5.164528      5.172389
   0.48502      5.165064      5.173189
   0.47956      5.168088      5.173199
   0.47409      5.167397      5.172796
   0.46863      5.166983      5.185699
   0.46317      5.169432      5.174492
   0.45771      5.173921      5.180170
   0.45771      5.162303      5.172859
   0.44342      5.189478      5.176372
   0.42912      5.192711      5.196036
   0.41483      5.181907      5.203236
   0.40053      5.168969      5.164058
   0.38624      5.156443      5.163885
   0.37194      5.133133      5.178045
   0.35764      5.145739      5.141859
   0.34335      5.134529      5.131550
   0.32905      5.140962      5.129372
   0.32905      5.137512      5.143540
   0.31476      5.135444      5.139652
   0.30046      5.153295      5.144680
   0.28617      5.167713      5.146592
   0.27187      5.139473      5.164489
   0.25758      5.162063      5.171998
   0.24328      5.169837      5.193888
   0.22898      5.188473      5.199815
   0.21469      5.172636      5.193524
   0.20039      5.170545      5.176423
   0.20039      5.171062      5.178535
   0.19493      5.155525      5.174579
   0.18947      5.168261      5.181024
   0.18401      5.168615      5.174989
   0.17855      5.167826      5.172283
   0.17309      5.162957      5.173797
   0.16763      5.164753      5.171589
   0.16217      5.164807      5.171566
   0.15671      5.162407      5.170618
   0.15125      5.163532      5.168324
   0.15125      5.162241      5.168753
   0.13444      5.180984      5.186534
   0.11764      5.186191      5.190890
   0.10083      5.192549      5.196013
   0.08403      5.184268      5.193093
   0.06722      5.180047      5.182934
   0.05042      5.155868      5.177551
   0.03361      5.125332      5.134655
   0.01681      5.140138      5.173083
   0.00000      5.115477      5.168164
 
 
# Band-Index  425
   0.00000      5.192192      5.195607
   0.01681      5.170099      5.195075
   0.03361      5.173851      5.188823
   0.05042      5.184788      5.187163
   0.06722      5.190971      5.189595
   0.08403      5.194149      5.190758
   0.10083      5.199621      5.205850
   0.11764      5.200802      5.204507
   0.13444      5.174468      5.196267
   0.15125      5.184634      5.197942
   0.15125      5.204814      5.178643
   0.15671      5.168727      5.181152
   0.16217      5.195501      5.196643
   0.16763      5.182599      5.190974
   0.17309      5.161705      5.202906
   0.17855      5.201339      5.182816
   0.18401      5.166387      5.194907
   0.18947      5.188637      5.186822
   0.19493      5.168654      5.173595
   0.20039      5.172928      5.187372
   0.20039      5.182167      5.182279
   0.21469      5.190003      5.195286
   0.22898      5.200147      5.220318
   0.24328      5.197115      5.201694
   0.25758      5.165391      5.204206
   0.27187      5.189617      5.192186
   0.28617      5.178104      5.179442
   0.30046      5.151253      5.154754
   0.31476      5.131819      5.126378
   0.32905      5.129816      5.138121
   0.32905      5.132569      5.143522
   0.34335      5.139043      5.168945
   0.35764      5.139827      5.156798
   0.37194      5.171070      5.162949
   0.38624      5.188754      5.193908
   0.40053      5.197968      5.191755
   0.41483      5.197395      5.224655
   0.42912      5.184164      5.204551
   0.44342      5.187945      5.195731
   0.45771      5.174180      5.212328
   0.45771      5.169750      5.217325
   0.46317      5.172225      5.175211
   0.46863      5.170551      5.220370
   0.47409      5.165961      5.176176
   0.47956      5.192439      5.195238
   0.48502      5.189931      5.198842
   0.49048      5.166589      5.202841
   0.49594      5.182746      5.178087
   0.50140      5.174555      5.218930
   0.50686      5.162562      5.195713
   0.50686      5.156051      5.201668
   0.52366      5.180975      5.194623
   0.54047      5.199843      5.212392
   0.55727      5.201299      5.217761
   0.57408      5.197560      5.203014
   0.59088      5.181730      5.221020
   0.60769      5.178727      5.184823
   0.62450      5.179597      5.190299
   0.64130      5.149672      5.195143
   0.65811      5.159852      5.159698
 
 
# Band-Index  426
   0.65811      5.192443      5.191468
   0.64130      5.190598      5.228935
   0.62450      5.220777      5.190005
   0.60769      5.190150      5.202076
   0.59088      5.215433      5.220446
   0.57408      5.196499      5.218941
   0.55727      5.218499      5.211525
   0.54047      5.212494      5.218464
   0.52366      5.213600      5.212051
   0.50686      5.172473      5.221164
   0.50686      5.218303      5.220583
   0.50140      5.216284      5.216535
   0.49594      5.215369      5.220932
   0.49048      5.203497      5.222427
   0.48502      5.218180      5.229863
   0.47956      5.218648      5.228048
   0.47409      5.223131      5.223828
   0.46863      5.223348      5.227350
   0.46317      5.220551      5.224429
   0.45771      5.220363      5.224634
   0.45771      5.220868      5.222858
   0.44342      5.210711      5.221217
   0.42912      5.210550      5.218177
   0.41483      5.204912      5.228638
   0.40053      5.225950      5.205976
   0.38624      5.185970      5.222558
   0.37194      5.205949      5.198222
   0.35764      5.205881      5.212819
   0.34335      5.186625      5.192707
   0.32905      5.176599      5.186519
   0.32905      5.176300      5.169114
   0.31476      5.157239      5.193685
   0.30046      5.170637      5.213462
   0.28617      5.226405      5.214280
   0.27187      5.201270      5.230188
   0.25758      5.199074      5.217210
   0.24328      5.204753      5.229122
   0.22898      5.210250      5.219298
   0.21469      5.213362      5.217941
   0.20039      5.221929      5.225303
   0.20039      5.219159      5.228136
   0.19493      5.220230      5.226237
   0.18947      5.220102      5.223363
   0.18401      5.220629      5.224760
   0.17855      5.221064      5.225642
   0.17309      5.184729      5.223138
   0.16763      5.223187      5.219711
   0.16217      5.216457      5.223062
   0.15671      5.212616      5.219832
   0.15125      5.217932      5.219416
   0.15125      5.215941      5.222360
   0.13444      5.200770      5.217141
   0.11764      5.213701      5.217016
   0.10083      5.214240      5.222626
   0.08403      5.202204      5.216601
   0.06722      5.213963      5.194172
   0.05042      5.200161      5.227504
   0.03361      5.188943      5.205307
   0.01681      5.185463      5.232229
   0.00000      5.217988      5.181257
 
 
# Band-Index  427
   0.00000      5.212033      5.231615
   0.01681      5.212726      5.220062
   0.03361      5.213545      5.229009
   0.05042      5.223284      5.231682
   0.06722      5.213275      5.221172
   0.08403      5.213408      5.211427
   0.10083      5.225089      5.247285
   0.11764      5.219337      5.280356
   0.13444      5.214655      5.285704
   0.15125      5.259875      5.274096
   0.15125      5.228765      5.278935
   0.15671      5.218058      5.262472
   0.16217      5.265637      5.257012
   0.16763      5.227674      5.228451
   0.17309      5.218706      5.255673
   0.17855      5.222133      5.250570
   0.18401      5.224599      5.258864
   0.18947      5.241651      5.239765
   0.19493      5.212784      5.265378
   0.20039      5.206133      5.266288
   0.20039      5.244067      5.276550
   0.21469      5.233367      5.214371
   0.22898      5.209825      5.229687
   0.24328      5.222795      5.233029
   0.25758      5.220487      5.241297
   0.27187      5.232396      5.241638
   0.28617      5.236299      5.233898
   0.30046      5.203290      5.206121
   0.31476      5.186402      5.198286
   0.32905      5.176939      5.185122
   0.32905      5.176224      5.188656
   0.34335      5.187848      5.198790
   0.35764      5.199459      5.212920
   0.37194      5.222070      5.235211
   0.38624      5.233277      5.240616
   0.40053      5.233910      5.239690
   0.41483      5.226159      5.259143
   0.42912      5.232088      5.225965
   0.44342      5.226824      5.254611
   0.45771      5.240036      5.274448
   0.45771      5.230215      5.274835
   0.46317      5.262818      5.245450
   0.46863      5.237995      5.270610
   0.47409      5.222655      5.273679
   0.47956      5.207763      5.228753
   0.48502      5.236145      5.271418
   0.49048      5.222077      5.261767
   0.49594      5.240215      5.268149
   0.50140      5.237114      5.296559
   0.50686      5.224443      5.283234
   0.50686      5.215329      5.263415
   0.52366      5.225983      5.215522
   0.54047      5.246767      5.254259
   0.55727      5.257477      5.260008
   0.57408      5.212718      5.258581
   0.59088      5.211381      5.245408
   0.60769      5.220266      5.227907
   0.62450      5.232416      5.231633
   0.64130      5.214489      5.230579
   0.65811      5.216931      5.209958
 
 
# Band-Index  428
   0.65811      5.210357      5.230761
   0.64130      5.213818      5.252428
   0.62450      5.295064      5.230179
   0.60769      5.228040      5.251283
   0.59088      5.273266      5.287378
   0.57408      5.242463      5.282195
   0.55727      5.271611      5.278329
   0.54047      5.275000      5.284513
   0.52366      5.284094      5.279610
   0.50686      5.257199      5.291354
   0.50686      5.277506      5.296988
   0.50140      5.250428      5.297491
   0.49594      5.287889      5.293592
   0.49048      5.278652      5.290354
   0.48502      5.275270      5.287383
   0.47956      5.270127      5.279791
   0.47409      5.267734      5.266839
   0.46863      5.266936      5.272478
   0.46317      5.260921      5.278864
   0.45771      5.266257      5.281647
   0.45771      5.252653      5.272087
   0.44342      5.262501      5.267276
   0.42912      5.262044      5.269262
   0.41483      5.257406      5.258289
   0.40053      5.251958      5.259460
   0.38624      5.227160      5.258505
   0.37194      5.221601      5.272512
   0.35764      5.228000      5.225699
   0.34335      5.217113      5.217730
   0.32905      5.198987      5.194759
   0.32905      5.179575      5.195667
   0.31476      5.222578      5.235022
   0.30046      5.215300      5.245757
   0.28617      5.269629      5.271723
   0.27187      5.250793      5.262281
   0.25758      5.231962      5.251658
   0.24328      5.232174      5.261641
   0.22898      5.230567      5.271489
   0.21469      5.256598      5.273083
   0.20039      5.271615      5.285238
   0.20039      5.259373      5.274781
   0.19493      5.245635      5.275351
   0.18947      5.272869      5.274296
   0.18401      5.266718      5.274250
   0.17855      5.272735      5.280484
   0.17309      5.248646      5.282261
   0.16763      5.283922      5.283961
   0.16217      5.286775      5.291695
   0.15671      5.253649      5.301947
   0.15125      5.281572      5.300485
   0.15125      5.287633      5.302251
   0.13444      5.263773      5.288927
   0.11764      5.276959      5.284598
   0.10083      5.273138      5.282768
   0.08403      5.275426      5.278697
   0.06722      5.280247      5.276256
   0.05042      5.241731      5.238363
   0.03361      5.226830      5.291933
   0.01681      5.219887      5.240666
   0.00000      5.245589      5.212095
 
 
# Band-Index  429
   0.00000      5.259403      5.270533
   0.01681      5.271351      5.280804
   0.03361      5.293964      5.301921
   0.05042      5.291179      5.299048
   0.06722      5.286351      5.284746
   0.08403      5.288797      5.284041
   0.10083      5.284792      5.281350
   0.11764      5.278337      5.289180
   0.13444      5.287093      5.298036
   0.15125      5.292210      5.311828
   0.15125      5.292652      5.307962
   0.15671      5.296465      5.309735
   0.16217      5.289002      5.298613
   0.16763      5.287422      5.282458
   0.17309      5.272154      5.298405
   0.17855      5.277475      5.306850
   0.18401      5.270282      5.301858
   0.18947      5.271091      5.290769
   0.19493      5.266173      5.297749
   0.20039      5.271116      5.306676
   0.20039      5.286913      5.312019
   0.21469      5.269999      5.276108
   0.22898      5.266847      5.305848
   0.24328      5.253303      5.269952
   0.25758      5.251907      5.272898
   0.27187      5.261070      5.265509
   0.28617      5.270599      5.271366
   0.30046      5.279193      5.260626
   0.31476      5.287942      5.285818
   0.32905      5.261551      5.290863
   0.32905      5.276698      5.226620
   0.34335      5.252615      5.240576
   0.35764      5.276899      5.251502
   0.37194      5.259452      5.280018
   0.38624      5.259078      5.270548
   0.40053      5.242880      5.250846
   0.41483      5.248312      5.304005
   0.42912      5.262248      5.292142
   0.44342      5.274837      5.279144
   0.45771      5.264304      5.294845
   0.45771      5.292292      5.299775
   0.46317      5.269924      5.272019
   0.46863      5.280983      5.305894
   0.47409      5.295260      5.305046
   0.47956      5.271705      5.287844
   0.48502      5.270121      5.294104
   0.49048      5.288048      5.307426
   0.49594      5.301959      5.294541
   0.50140      5.296043      5.308865
   0.50686      5.299719      5.308002
   0.50686      5.285099      5.293144
   0.52366      5.290049      5.295025
   0.54047      5.276610      5.297851
   0.55727      5.273050      5.288530
   0.57408      5.272110      5.299911
   0.59088      5.276913      5.290207
   0.60769      5.291359      5.294144
   0.62450      5.303775      5.303183
   0.64130      5.276746      5.281104
   0.65811      5.254524      5.270916
 
 
# Band-Index  430
   0.65811      5.257065      5.261372
   0.64130      5.288611      5.274663
   0.62450      5.319977      5.309010
   0.60769      5.291322      5.297107
   0.59088      5.309598      5.315488
   0.57408      5.272787      5.309768
   0.55727      5.294428      5.308010
   0.54047      5.285528      5.307275
   0.52366      5.297070      5.303443
   0.50686      5.296428      5.309240
   0.50686      5.302624      5.304234
   0.50140      5.305874      5.314582
   0.49594      5.309351      5.305593
   0.49048      5.289196      5.331378
   0.48502      5.295285      5.309370
   0.47956      5.296487      5.305495
   0.47409      5.308711      5.320357
   0.46863      5.302755      5.338497
   0.46317      5.299776      5.307835
   0.45771      5.311348      5.328518
   0.45771      5.279485      5.296747
   0.44342      5.313513      5.313449
   0.42912      5.271036      5.325484
   0.41483      5.295209      5.338375
   0.40053      5.315896      5.272717
   0.38624      5.316003      5.304581
   0.37194      5.265330      5.320179
   0.35764      5.306263      5.281978
   0.34335      5.280345      5.292817
   0.32905      5.286075      5.297689
   0.32905      5.286584      5.280487
   0.31476      5.258371      5.279190
   0.30046      5.278616      5.281904
   0.28617      5.315594      5.278230
   0.27187      5.299373      5.334725
   0.25758      5.253728      5.298257
   0.24328      5.262701      5.307267
   0.22898      5.276580      5.320866
   0.21469      5.307546      5.307961
   0.20039      5.302797      5.328943
   0.20039      5.307868      5.319989
   0.19493      5.295865      5.305714
   0.18947      5.303539      5.304247
   0.18401      5.302692      5.312835
   0.17855      5.303971      5.312659
   0.17309      5.286016      5.319827
   0.16763      5.302389      5.305023
   0.16217      5.311993      5.315927
   0.15671      5.305163      5.316819
   0.15125      5.293683      5.312006
   0.15125      5.303433      5.310737
   0.13444      5.297431      5.301901
   0.11764      5.290137      5.308903
   0.10083      5.293398      5.293982
   0.08403      5.295877      5.314142
   0.06722      5.310141      5.300986
   0.05042      5.306445      5.298518
   0.03361      5.303419      5.299364
   0.01681      5.272925      5.314846
   0.00000      5.310759      5.255732
 
 
# Band-Index  431
   0.00000      5.314845      5.318472
   0.01681      5.311203      5.320646
   0.03361      5.312485      5.319883
   0.05042      5.344355      5.311792
   0.06722      5.297931      5.322640
   0.08403      5.322108      5.341101
   0.10083      5.297439      5.311851
   0.11764      5.343244      5.328225
   0.13444      5.318922      5.330301
   0.15125      5.303269      5.316375
   0.15125      5.304699      5.314829
   0.15671      5.308691      5.348800
   0.16217      5.306259      5.324389
   0.16763      5.326682      5.325339
   0.17309      5.302521      5.339104
   0.17855      5.342740      5.349797
   0.18401      5.293441      5.355363
   0.18947      5.359195      5.312450
   0.19493      5.306658      5.319926
   0.20039      5.342849      5.369840
   0.20039      5.340972      5.334802
   0.21469      5.293302      5.355135
   0.22898      5.315994      5.352958
   0.24328      5.341672      5.366652
   0.25758      5.291565      5.353127
   0.27187      5.332803      5.325787
   0.28617      5.323969      5.323052
   0.30046      5.310007      5.291299
   0.31476      5.308851      5.312071
   0.32905      5.296417      5.317356
   0.32905      5.306074      5.310152
   0.34335      5.282023      5.315813
   0.35764      5.293125      5.315405
   0.37194      5.283040      5.320518
   0.38624      5.334390      5.339539
   0.40053      5.357231      5.325454
   0.41483      5.338585      5.346207
   0.42912      5.326416      5.363856
   0.44342      5.326731      5.344452
   0.45771      5.329937      5.363588
   0.45771      5.349658      5.362164
   0.46317      5.323335      5.371377
   0.46863      5.308726      5.362437
   0.47409      5.347454      5.354767
   0.47956      5.340793      5.350681
   0.48502      5.308338      5.341757
   0.49048      5.309812      5.334517
   0.49594      5.317139      5.321737
   0.50140      5.310678      5.314589
   0.50686      5.306730      5.292917
   0.50686      5.303822      5.308255
   0.52366      5.319036      5.328301
   0.54047      5.313847      5.330204
   0.55727      5.366579      5.354877
   0.57408      5.283953      5.358814
   0.59088      5.314525      5.345596
   0.60769      5.310224      5.318152
   0.62450      5.313825      5.326513
   0.64130      5.309853      5.315027
   0.65811      5.314987      5.317677
 
 
# Band-Index  432
   0.65811      5.317112      5.319972
   0.64130      5.311331      5.323417
   0.62450      5.347137      5.321796
   0.60769      5.345323      5.352389
   0.59088      5.358964      5.390958
   0.57408      5.304957      5.395056
   0.55727      5.383758      5.374741
   0.54047      5.346337      5.351741
   0.52366      5.314672      5.351514
   0.50686      5.310133      5.328171
   0.50686      5.350505      5.320012
   0.50140      5.345468      5.359661
   0.49594      5.299796      5.358445
   0.49048      5.323851      5.351845
   0.48502      5.337407      5.335585
   0.47956      5.341041      5.342159
   0.47409      5.333997      5.332726
   0.46863      5.358955      5.418855
   0.46317      5.321940      5.369759
   0.45771      5.364108      5.368744
   0.45771      5.365103      5.360576
   0.44342      5.365404      5.373095
   0.42912      5.332409      5.378015
   0.41483      5.351923      5.394756
   0.40053      5.375987      5.359040
   0.38624      5.348904      5.364503
   0.37194      5.317809      5.359259
   0.35764      5.339234      5.318220
   0.34335      5.309361      5.337763
   0.32905      5.293494      5.314422
   0.32905      5.305997      5.336711
   0.31476      5.329474      5.328190
   0.30046      5.345764      5.316002
   0.28617      5.359416      5.346784
   0.27187      5.362124      5.358001
   0.25758      5.355400      5.364854
   0.24328      5.362068      5.374149
   0.22898      5.337608      5.381034
   0.21469      5.366444      5.371128
   0.20039      5.369043      5.371488
   0.20039      5.366781      5.374461
   0.19493      5.362385      5.369974
   0.18947      5.348648      5.365545
