#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.46317    -17.600010    -17.587081
   0.46863    -17.600056    -17.587137
   0.47409    -17.600090    -17.587178
   0.47956    -17.600115    -17.587208
   0.48502    -17.600131    -17.587228
   0.49048    -17.600141    -17.587239
   0.49594    -17.600146    -17.587245
   0.50140    -17.600149    -17.587248
   0.50686    -17.600149    -17.587249
   0.50686    -17.600149    -17.587249
   0.52366    -17.599897    -17.586971
   0.54047    -17.599462    -17.586505
   0.55727    -17.599043    -17.586040
   0.57408    -17.598652    -17.585581
   0.59088    -17.598337    -17.585187
   0.60769    -17.598152    -17.584915
   0.62450    -17.598112    -17.584789
   0.64130    -17.598162    -17.584769
   0.65811    -17.598195    -17.584775
 
 
# Band-Index   14
   0.65811    -17.577676    -17.559636
   0.64130    -17.578229    -17.560338
   0.62450    -17.579850    -17.562386
   0.60769    -17.582413    -17.565604
   0.59088    -17.585696    -17.569706
   0.57408    -17.589363    -17.574258
   0.55727    -17.592963    -17.578701
   0.54047    -17.595968    -17.582403
   0.52366    -17.597851    -17.584744
   0.50686    -17.598418    -17.585455
   0.50686    -17.598418    -17.585455
   0.50140    -17.598416    -17.585452
   0.49594    -17.598410    -17.585445
   0.49048    -17.598401    -17.585432
   0.48502    -17.598386    -17.585414
   0.47956    -17.598366    -17.585390
   0.47409    -17.598341    -17.585359
   0.46863    -17.598309    -17.585322
   0.46317    -17.598269    -17.585274
   0.45771    -17.598218    -17.585212
   0.45771    -17.598218    -17.585212
   0.44342    -17.597430    -17.584253
   0.42912    -17.595951    -17.582395
   0.41483    -17.593819    -17.579716
   0.40053    -17.591385    -17.576676
   0.38624    -17.588992    -17.573691
   0.37194    -17.586904    -17.571090
   0.35764    -17.585302    -17.569107
   0.34335    -17.584305    -17.567883
   0.32905    -17.583968    -17.567474
   0.32905    -17.583968    -17.567474
   0.31476    -17.584305    -17.567883
   0.30046    -17.585302    -17.569107
   0.28617    -17.586904    -17.571090
   0.27187    -17.588992    -17.573691
   0.25758    -17.591385    -17.576676
   0.24328    -17.593819    -17.579716
   0.22898    -17.595951    -17.582395
   0.21469    -17.597430    -17.584253
   0.20039    -17.598218    -17.585212
   0.20039    -17.598218    -17.585212
   0.19493    -17.598271    -17.585276
   0.18947    -17.598312    -17.585325
   0.18401    -17.598345    -17.585364
   0.17855    -17.598372    -17.585397
   0.17309    -17.598392    -17.585421
   0.16763    -17.598408    -17.585441
   0.16217    -17.598419    -17.585454
   0.15671    -17.598425    -17.585462
   0.15125    -17.598427    -17.585464
   0.15125    -17.598427    -17.585464
   0.13444    -17.597861    -17.584757
   0.11764    -17.595979    -17.582418
   0.10083    -17.592974    -17.578716
   0.08403    -17.589371    -17.574269
   0.06722    -17.585702    -17.569714
   0.05042    -17.582416    -17.565609
   0.03361    -17.579852    -17.562387
   0.01681    -17.578229    -17.560338
   0.00000    -17.577676    -17.559636
 
 
# Band-Index   15
   0.00000    -17.567903    -17.549318
   0.01681    -17.566733    -17.548117
   0.03361    -17.563329    -17.544645
   0.05042    -17.558018    -17.539269
   0.06722    -17.551328    -17.532544
   0.08403    -17.543870    -17.525102
   0.10083    -17.536216    -17.517532
   0.11764    -17.528797    -17.510279
   0.13444    -17.521913    -17.503635
   0.15125    -17.516580    -17.498445
   0.15125    -17.516580    -17.498445
   0.15671    -17.516657    -17.498543
   0.16217    -17.516876    -17.498806
   0.16763    -17.517208    -17.499180
   0.17309    -17.517632    -17.499632
   0.17855    -17.518133    -17.500148
   0.18401    -17.518701    -17.500715
   0.18947    -17.519328    -17.501330
   0.19493    -17.520006    -17.501985
   0.20039    -17.520727    -17.502674
   0.20039    -17.520727    -17.502674
   0.21469    -17.527256    -17.508906
   0.22898    -17.534092    -17.515490
   0.24328    -17.540982    -17.522189
   0.25758    -17.547656    -17.528725
   0.27187    -17.553802    -17.534772
   0.28617    -17.559078    -17.539969
   0.30046    -17.563146    -17.543968
   0.31476    -17.565716    -17.546482
   0.32905    -17.566594    -17.547337
   0.32905    -17.566594    -17.547337
   0.34335    -17.565716    -17.546482
   0.35764    -17.563146    -17.543968
   0.37194    -17.559078    -17.539969
   0.38624    -17.553802    -17.534772
   0.40053    -17.547656    -17.528725
   0.41483    -17.540982    -17.522189
   0.42912    -17.534092    -17.515490
   0.44342    -17.527256    -17.508906
   0.45771    -17.520727    -17.502674
   0.45771    -17.520727    -17.502674
   0.46317    -17.520000    -17.501979
   0.46863    -17.519317    -17.501320
   0.47409    -17.518685    -17.500700
   0.47956    -17.518114    -17.500129
   0.48502    -17.517612    -17.499612
   0.49048    -17.517191    -17.499161
   0.49594    -17.516863    -17.498792
   0.50140    -17.516650    -17.498536
   0.50686    -17.516575    -17.498441
   0.50686    -17.516575    -17.498441
   0.52366    -17.521885    -17.503610
   0.54047    -17.528783    -17.510269
   0.55727    -17.536213    -17.517532
   0.57408    -17.543872    -17.525106
   0.59088    -17.551331    -17.532549
   0.60769    -17.558020    -17.539272
   0.62450    -17.563329    -17.544646
   0.64130    -17.566733    -17.548117
   0.65811    -17.567903    -17.549318
 
 
# Band-Index   16
   0.65811    -17.498524    -17.478527
   0.64130    -17.498536    -17.478597
   0.62450    -17.498595    -17.478846
   0.60769    -17.498782    -17.479395
   0.59088    -17.499272    -17.480433
   0.57408    -17.500365    -17.482144
   0.55727    -17.502417    -17.484666
   0.54047    -17.505644    -17.488071
   0.52366    -17.510012    -17.492348
   0.50686    -17.514487    -17.496717
   0.50686    -17.514487    -17.496717
   0.50140    -17.514443    -17.496651
   0.49594    -17.514319    -17.496482
   0.49048    -17.514138    -17.496254
   0.48502    -17.513912    -17.495992
   0.47956    -17.513649    -17.495705
   0.47409    -17.513349    -17.495395
   0.46863    -17.513011    -17.495058
   0.46317    -17.512635    -17.494693
   0.45771    -17.512218    -17.494298
   0.45771    -17.512218    -17.494298
   0.44342    -17.508807    -17.491093
   0.42912    -17.506072    -17.488526
   0.41483    -17.503922    -17.486487
   0.40053    -17.502257    -17.484867
   0.38624    -17.500989    -17.483573
   0.37194    -17.500041    -17.482537
   0.35764    -17.499361    -17.481725
   0.34335    -17.498923    -17.481152
   0.32905    -17.498761    -17.480928
   0.32905    -17.498761    -17.480928
   0.31476    -17.498923    -17.481152
   0.30046    -17.499361    -17.481725
   0.28617    -17.500041    -17.482537
   0.27187    -17.500989    -17.483573
   0.25758    -17.502257    -17.484867
   0.24328    -17.503922    -17.486487
   0.22898    -17.506072    -17.488526
   0.21469    -17.508807    -17.491093
   0.20039    -17.512218    -17.494298
   0.20039    -17.512218    -17.494298
   0.19493    -17.512648    -17.494705
   0.18947    -17.513037    -17.495082
   0.18401    -17.513388    -17.495431
   0.17855    -17.513701    -17.495754
   0.17309    -17.513977    -17.496052
   0.16763    -17.514218    -17.496327
   0.16217    -17.514413    -17.496569
   0.15671    -17.514548    -17.496750
   0.15125    -17.514597    -17.496822
   0.15125    -17.514597    -17.496822
   0.13444    -17.510097    -17.492431
   0.11764    -17.505735    -17.488167
   0.10083    -17.502501    -17.484768
   0.08403    -17.500428    -17.482240
   0.06722    -17.499309    -17.480509
   0.05042    -17.498800    -17.479444
   0.03361    -17.498602    -17.478868
   0.01681    -17.498538    -17.478603
   0.00000    -17.498524    -17.478527
 
 
# Band-Index   17
   0.00000    -17.491243    -17.475258
   0.01681    -17.491314    -17.475303
   0.03361    -17.491533    -17.475425
   0.05042    -17.491891    -17.475572
   0.06722    -17.492344    -17.475680
   0.08403    -17.492791    -17.475720
   0.10083    -17.493104    -17.475707
   0.11764    -17.493254    -17.475673
   0.13444    -17.493298    -17.475643
   0.15125    -17.493304    -17.475630
   0.15125    -17.493304    -17.475630
   0.15671    -17.493318    -17.475638
   0.16217    -17.493361    -17.475660
   0.16763    -17.493427    -17.475693
   0.17309    -17.493509    -17.475734
   0.17855    -17.493603    -17.475780
   0.18401    -17.493702    -17.475830
   0.18947    -17.493798    -17.475877
   0.19493    -17.493887    -17.475921
   0.20039    -17.493963    -17.475960
   0.20039    -17.493963    -17.475960
   0.21469    -17.494465    -17.476181
   0.22898    -17.494974    -17.476450
   0.24328    -17.495465    -17.476760
   0.25758    -17.495923    -17.477105
   0.27187    -17.496341    -17.477486
   0.28617    -17.496708    -17.477886
   0.30046    -17.497018    -17.478286
   0.31476    -17.497250    -17.478626
   0.32905    -17.497346    -17.478775
   0.32905    -17.497346    -17.478775
   0.34335    -17.497250    -17.478626
   0.35764    -17.497018    -17.478286
   0.37194    -17.496708    -17.477886
   0.38624    -17.496341    -17.477486
   0.40053    -17.495923    -17.477105
   0.41483    -17.495465    -17.476760
   0.42912    -17.494974    -17.476450
   0.44342    -17.494465    -17.476181
   0.45771    -17.493963    -17.475960
   0.45771    -17.493963    -17.475960
   0.46317    -17.493906    -17.475943
   0.46863    -17.493836    -17.475920
   0.47409    -17.493758    -17.475893
   0.47956    -17.493677    -17.475863
   0.48502    -17.493598    -17.475833
   0.49048    -17.493528    -17.475806
   0.49594    -17.493472    -17.475784
   0.50140    -17.493435    -17.475769
   0.50686    -17.493423    -17.475764
   0.50686    -17.493423    -17.475764
   0.52366    -17.493414    -17.475774
   0.54047    -17.493359    -17.475799
   0.55727    -17.493190    -17.475822
   0.57408    -17.492849    -17.475820
   0.59088    -17.492377    -17.475756
   0.60769    -17.491906    -17.475620
   0.62450    -17.491539    -17.475447
   0.64130    -17.491315    -17.475309
   0.65811    -17.491243    -17.475258
 
 
# Band-Index   18
   0.65811    -17.420025    -17.405831
   0.64130    -17.419879    -17.405696
   0.62450    -17.419677    -17.405481
   0.60769    -17.421183    -17.406367
   0.59088    -17.429149    -17.411975
   0.57408    -17.439057    -17.420161
   0.55727    -17.447269    -17.427116
   0.54047    -17.453117    -17.432060
   0.52366    -17.456541    -17.434951
   0.50686    -17.457658    -17.435896
   0.50686    -17.457658    -17.435896
   0.50140    -17.457631    -17.435881
   0.49594    -17.457552    -17.435838
   0.49048    -17.457424    -17.435768
   0.48502    -17.457253    -17.435672
   0.47956    -17.457046    -17.435554
   0.47409    -17.456810    -17.435415
   0.46863    -17.456554    -17.435259
   0.46317    -17.456283    -17.435088
   0.45771    -17.456004    -17.434902
   0.45771    -17.456004    -17.434902
   0.44342    -17.452980    -17.432732
   0.42912    -17.448750    -17.429506
   0.41483    -17.443618    -17.425454
   0.40053    -17.437956    -17.420875
   0.38624    -17.432247    -17.416164
   0.37194    -17.427052    -17.411797
   0.35764    -17.422924    -17.408264
   0.34335    -17.420292    -17.405976
   0.32905    -17.419391    -17.405185
   0.32905    -17.419391    -17.405185
   0.31476    -17.420292    -17.405976
   0.30046    -17.422924    -17.408264
   0.28617    -17.427052    -17.411797
   0.27187    -17.432247    -17.416164
   0.25758    -17.437956    -17.420875
   0.24328    -17.443618    -17.425454
   0.22898    -17.448750    -17.429506
   0.21469    -17.452980    -17.432732
   0.20039    -17.456004    -17.434902
   0.20039    -17.456004    -17.434902
   0.19493    -17.456265    -17.435073
   0.18947    -17.456518    -17.435229
   0.18401    -17.456758    -17.435371
   0.17855    -17.456978    -17.435496
   0.17309    -17.457170    -17.435602
   0.16763    -17.457330    -17.435688
   0.16217    -17.457449    -17.435751
   0.15671    -17.457523    -17.435789
   0.15125    -17.457548    -17.435803
   0.15125    -17.457548    -17.435803
   0.13444    -17.456434    -17.434861
   0.11764    -17.453020    -17.431979
   0.10083    -17.447191    -17.427051
   0.08403    -17.439006    -17.420121
   0.06722    -17.429139    -17.411977
   0.05042    -17.421227    -17.406408
   0.03361    -17.419702    -17.405503
   0.01681    -17.419885    -17.405701
   0.00000    -17.420025    -17.405831
 
 
# Band-Index   19
   0.00000    -17.382148    -17.367745
   0.01681    -17.387479    -17.372648
   0.03361    -17.398974    -17.383257
   0.05042    -17.409843    -17.393645
   0.06722    -17.413271    -17.398191
   0.08403    -17.412913    -17.398285
   0.10083    -17.412126    -17.397568
   0.11764    -17.411512    -17.396911
   0.13444    -17.411174    -17.396509
   0.15125    -17.411072    -17.396380
   0.15125    -17.411072    -17.396380
   0.15671    -17.411026    -17.396331
   0.16217    -17.410889    -17.396187
   0.16763    -17.410668    -17.395955
   0.17309    -17.410377    -17.395650
   0.17855    -17.410031    -17.395288
   0.18401    -17.409649    -17.394890
   0.18947    -17.409256    -17.394481
   0.19493    -17.408873    -17.394084
   0.20039    -17.408527    -17.393727
   0.20039    -17.408527    -17.393727
   0.21469    -17.405630    -17.390777
   0.22898    -17.402259    -17.387404
   0.24328    -17.398541    -17.383727
   0.25758    -17.394673    -17.379932
   0.27187    -17.390911    -17.376260
   0.28617    -17.387549    -17.372989
   0.30046    -17.384876    -17.370392
   0.31476    -17.383151    -17.368718
   0.32905    -17.382554    -17.368139
   0.32905    -17.382554    -17.368139
   0.34335    -17.383151    -17.368718
   0.35764    -17.384876    -17.370392
   0.37194    -17.387549    -17.372989
   0.38624    -17.390911    -17.376260
   0.40053    -17.394673    -17.379932
   0.41483    -17.398541    -17.383727
   0.42912    -17.402259    -17.387404
   0.44342    -17.405630    -17.390777
   0.45771    -17.408527    -17.393727
   0.45771    -17.408527    -17.393727
   0.46317    -17.408855    -17.394066
   0.46863    -17.409220    -17.394445
   0.47409    -17.409597    -17.394838
   0.47956    -17.409962    -17.395219
   0.48502    -17.410294    -17.395567
   0.49048    -17.410574    -17.395861
   0.49594    -17.410786    -17.396083
   0.50140    -17.410918    -17.396222
   0.50686    -17.410963    -17.396269
   0.50686    -17.410963    -17.396269
   0.52366    -17.411068    -17.396402
   0.54047    -17.411418    -17.396816
   0.55727    -17.412051    -17.397494
   0.57408    -17.412868    -17.398243
   0.59088    -17.413270    -17.398197
   0.60769    -17.409897    -17.393693
   0.62450    -17.399008    -17.383287
   0.64130    -17.387489    -17.372658
   0.65811    -17.382148    -17.367745
 
 
# Band-Index   20
   0.65811    -17.319188    -17.304996
   0.64130    -17.313042    -17.299078
   0.62450    -17.299586    -17.285747
   0.60769    -17.290591    -17.273755
