#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.18401    -18.381611    -18.381611
   0.18947    -18.381624    -18.381624
   0.19493    -18.381639    -18.381639
   0.20039    -18.381656    -18.381656
   0.20039    -18.381656    -18.381656
   0.21469    -18.381875    -18.381875
   0.22898    -18.382214    -18.382214
   0.24328    -18.382633    -18.382633
   0.25758    -18.383081    -18.383081
   0.27187    -18.383512    -18.383512
   0.28617    -18.383886    -18.383886
   0.30046    -18.384173    -18.384173
   0.31476    -18.384352    -18.384352
   0.32905    -18.384415    -18.384415
   0.32905    -18.384415    -18.384415
   0.34335    -18.384352    -18.384352
   0.35764    -18.384173    -18.384173
   0.37194    -18.383886    -18.383886
   0.38624    -18.383512    -18.383512
   0.40053    -18.383081    -18.383081
   0.41483    -18.382633    -18.382633
   0.42912    -18.382214    -18.382214
   0.44342    -18.381875    -18.381875
   0.45771    -18.381656    -18.381656
   0.45771    -18.381656    -18.381656
   0.46317    -18.381639    -18.381639
   0.46863    -18.381623    -18.381623
   0.47409    -18.381610    -18.381610
   0.47956    -18.381599    -18.381599
   0.48502    -18.381589    -18.381589
   0.49048    -18.381581    -18.381581
   0.49594    -18.381575    -18.381575
   0.50140    -18.381572    -18.381572
   0.50686    -18.381570    -18.381570
   0.50686    -18.381570    -18.381570
   0.52366    -18.381649    -18.381649
   0.54047    -18.381870    -18.381870
   0.55727    -18.382191    -18.382191
   0.57408    -18.382561    -18.382561
   0.59088    -18.382927    -18.382927
   0.60769    -18.383249    -18.383249
   0.62450    -18.383497    -18.383497
   0.64130    -18.383651    -18.383651
   0.65811    -18.383703    -18.383703
 
 
# Band-Index   14
   0.65811    -18.381473    -18.381473
   0.64130    -18.381410    -18.381410
   0.62450    -18.381226    -18.381226
   0.60769    -18.380941    -18.380941
   0.59088    -18.380589    -18.380589
   0.57408    -18.380208    -18.380208
   0.55727    -18.379840    -18.379840
   0.54047    -18.379528    -18.379528
   0.52366    -18.379316    -18.379316
   0.50686    -18.379240    -18.379241
   0.50686    -18.379240    -18.379241
   0.50140    -18.379242    -18.379242
   0.49594    -18.379246    -18.379246
   0.49048    -18.379251    -18.379251
   0.48502    -18.379259    -18.379259
   0.47956    -18.379268    -18.379268
   0.47409    -18.379278    -18.379278
   0.46863    -18.379290    -18.379290
   0.46317    -18.379302    -18.379302
   0.45771    -18.379317    -18.379317
   0.45771    -18.379317    -18.379317
   0.44342    -18.379475    -18.379475
   0.42912    -18.379676    -18.379676
   0.41483    -18.379890    -18.379890
   0.40053    -18.380097    -18.380097
   0.38624    -18.380288    -18.380288
   0.37194    -18.380450    -18.380450
   0.35764    -18.380574    -18.380574
   0.34335    -18.380652    -18.380652
   0.32905    -18.380680    -18.380680
   0.32905    -18.380680    -18.380680
   0.31476    -18.380652    -18.380652
   0.30046    -18.380574    -18.380574
   0.28617    -18.380450    -18.380450
   0.27187    -18.380288    -18.380288
   0.25758    -18.380097    -18.380097
   0.24328    -18.379890    -18.379890
   0.22898    -18.379676    -18.379676
   0.21469    -18.379475    -18.379475
   0.20039    -18.379317    -18.379317
   0.20039    -18.379317    -18.379317
   0.19493    -18.379302    -18.379302
   0.18947    -18.379290    -18.379290
   0.18401    -18.379279    -18.379279
   0.17855    -18.379269    -18.379269
   0.17309    -18.379260    -18.379260
   0.16763    -18.379253    -18.379253
   0.16217    -18.379247    -18.379247
   0.15671    -18.379243    -18.379243
   0.15125    -18.379242    -18.379242
   0.15125    -18.379242    -18.379242
   0.13444    -18.379316    -18.379316
   0.11764    -18.379525    -18.379525
   0.10083    -18.379834    -18.379834
   0.08403    -18.380201    -18.380201
   0.06722    -18.380582    -18.380582
   0.05042    -18.380936    -18.380936
   0.03361    -18.381223    -18.381223
   0.01681    -18.381409    -18.381409
   0.00000    -18.381473    -18.381473
 
 
# Band-Index   15
   0.00000    -18.367987    -18.367987
   0.01681    -18.368053    -18.368053
   0.03361    -18.368249    -18.368249
   0.05042    -18.368559    -18.368559
   0.06722    -18.368958    -18.368958
   0.08403    -18.369410    -18.369410
   0.10083    -18.369867    -18.369867
   0.11764    -18.370267    -18.370267
   0.13444    -18.370544    -18.370544
   0.15125    -18.370645    -18.370645
   0.15125    -18.370645    -18.370645
   0.15671    -18.370644    -18.370644
   0.16217    -18.370639    -18.370639
   0.16763    -18.370632    -18.370632
   0.17309    -18.370621    -18.370621
   0.17855    -18.370609    -18.370609
   0.18401    -18.370592    -18.370592
   0.18947    -18.370575    -18.370575
   0.19493    -18.370555    -18.370555
   0.20039    -18.370533    -18.370533
   0.20039    -18.370533    -18.370533
   0.21469    -18.370280    -18.370280
   0.22898    -18.369933    -18.369933
   0.24328    -18.369541    -18.369541
   0.25758    -18.369148    -18.369148
   0.27187    -18.368789    -18.368789
   0.28617    -18.368487    -18.368487
   0.30046    -18.368261    -18.368261
   0.31476    -18.368121    -18.368121
   0.32905    -18.368074    -18.368074
   0.32905    -18.368074    -18.368074
   0.34335    -18.368121    -18.368121
   0.35764    -18.368261    -18.368261
   0.37194    -18.368487    -18.368487
   0.38624    -18.368789    -18.368789
   0.40053    -18.369148    -18.369148
   0.41483    -18.369541    -18.369541
   0.42912    -18.369933    -18.369933
   0.44342    -18.370280    -18.370280
   0.45771    -18.370533    -18.370533
   0.45771    -18.370533    -18.370533
   0.46317    -18.370555    -18.370555
   0.46863    -18.370576    -18.370576
   0.47409    -18.370594    -18.370594
   0.47956    -18.370611    -18.370611
   0.48502    -18.370624    -18.370624
   0.49048    -18.370635    -18.370635
   0.49594    -18.370642    -18.370642
   0.50140    -18.370648    -18.370648
   0.50686    -18.370649    -18.370649
   0.50686    -18.370649    -18.370649
   0.52366    -18.370547    -18.370547
   0.54047    -18.370269    -18.370269
   0.55727    -18.369867    -18.369867
   0.57408    -18.369409    -18.369409
   0.59088    -18.368957    -18.368957
   0.60769    -18.368558    -18.368558
   0.62450    -18.368248    -18.368248
   0.64130    -18.368053    -18.368053
   0.65811    -18.367987    -18.367987
 
 
# Band-Index   16
   0.65811    -18.319865    -18.319865
   0.64130    -18.319895    -18.319895
   0.62450    -18.319983    -18.319983
   0.60769    -18.320128    -18.320128
   0.59088    -18.320323    -18.320323
   0.57408    -18.320553    -18.320553
   0.55727    -18.320790    -18.320790
   0.54047    -18.320999    -18.320999
   0.52366    -18.321144    -18.321144
   0.50686    -18.321196    -18.321196
   0.50686    -18.321196    -18.321196
   0.50140    -18.321197    -18.321197
   0.49594    -18.321198    -18.321198
   0.49048    -18.321200    -18.321200
   0.48502    -18.321202    -18.321202
   0.47956    -18.321203    -18.321203
   0.47409    -18.321203    -18.321203
   0.46863    -18.321204    -18.321204
   0.46317    -18.321202    -18.321202
   0.45771    -18.321199    -18.321199
   0.45771    -18.321199    -18.321199
   0.44342    -18.321126    -18.321126
   0.42912    -18.320988    -18.320988
   0.41483    -18.320800    -18.320800
   0.40053    -18.320583    -18.320583
   0.38624    -18.320362    -18.320362
   0.37194    -18.320162    -18.320162
   0.35764    -18.320000    -18.320000
   0.34335    -18.319896    -18.319896
   0.32905    -18.319860    -18.319860
   0.32905    -18.319860    -18.319860
   0.31476    -18.319896    -18.319896
   0.30046    -18.320000    -18.320000
   0.28617    -18.320162    -18.320162
   0.27187    -18.320362    -18.320362
   0.25758    -18.320583    -18.320583
   0.24328    -18.320800    -18.320800
   0.22898    -18.320988    -18.320988
   0.21469    -18.321126    -18.321126
   0.20039    -18.321199    -18.321199
   0.20039    -18.321199    -18.321199
   0.19493    -18.321202    -18.321202
   0.18947    -18.321203    -18.321203
   0.18401    -18.321203    -18.321203
   0.17855    -18.321203    -18.321203
   0.17309    -18.321201    -18.321201
   0.16763    -18.321200    -18.321200
   0.16217    -18.321197    -18.321197
   0.15671    -18.321197    -18.321197
   0.15125    -18.321196    -18.321196
   0.15125    -18.321196    -18.321196
   0.13444    -18.321143    -18.321143
   0.11764    -18.320998    -18.320998
   0.10083    -18.320788    -18.320788
   0.08403    -18.320549    -18.320549
   0.06722    -18.320320    -18.320320
   0.05042    -18.320126    -18.320126
   0.03361    -18.319982    -18.319982
   0.01681    -18.319894    -18.319894
   0.00000    -18.319865    -18.319865
 
 
# Band-Index   17
   0.00000    -18.317023    -18.317023
   0.01681    -18.317079    -18.317079
   0.03361    -18.317235    -18.317235
   0.05042    -18.317466    -18.317466
   0.06722    -18.317735    -18.317735
   0.08403    -18.318000    -18.318000
   0.10083    -18.318229    -18.318229
   0.11764    -18.318400    -18.318400
   0.13444    -18.318506    -18.318506
   0.15125    -18.318541    -18.318541
   0.15125    -18.318541    -18.318541
   0.15671    -18.318540    -18.318540
   0.16217    -18.318536    -18.318536
   0.16763    -18.318531    -18.318531
   0.17309    -18.318523    -18.318523
   0.17855    -18.318513    -18.318513
   0.18401    -18.318501    -18.318501
   0.18947    -18.318489    -18.318489
   0.19493    -18.318476    -18.318476
   0.20039    -18.318464    -18.318464
   0.20039    -18.318464    -18.318464
   0.21469    -18.318329    -18.318329
   0.22898    -18.318149    -18.318149
   0.24328    -18.317937    -18.317937
   0.25758    -18.317713    -18.317713
   0.27187    -18.317495    -18.317495
   0.28617    -18.317303    -18.317303
   0.30046    -18.317151    -18.317151
   0.31476    -18.317054    -18.317054
   0.32905    -18.317020    -18.317020
   0.32905    -18.317020    -18.317020
   0.34335    -18.317054    -18.317054
   0.35764    -18.317151    -18.317151
   0.37194    -18.317303    -18.317303
   0.38624    -18.317495    -18.317495
   0.40053    -18.317713    -18.317713
   0.41483    -18.317937    -18.317937
   0.42912    -18.318149    -18.318149
   0.44342    -18.318329    -18.318329
   0.45771    -18.318464    -18.318464
   0.45771    -18.318464    -18.318464
   0.46317    -18.318476    -18.318476
   0.46863    -18.318489    -18.318489
   0.47409    -18.318501    -18.318501
   0.47956    -18.318512    -18.318512
   0.48502    -18.318522    -18.318522
   0.49048    -18.318530    -18.318530
   0.49594    -18.318535    -18.318535
   0.50140    -18.318540    -18.318540
   0.50686    -18.318540    -18.318540
   0.50686    -18.318540    -18.318540
   0.52366    -18.318505    -18.318505
   0.54047    -18.318398    -18.318398
   0.55727    -18.318226    -18.318226
   0.57408    -18.317996    -18.317996
   0.59088    -18.317731    -18.317731
   0.60769    -18.317464    -18.317464
   0.62450    -18.317234    -18.317234
   0.64130    -18.317078    -18.317078
   0.65811    -18.317023    -18.317023
 
 
# Band-Index   18
   0.65811    -18.241110    -18.241110
   0.64130    -18.240993    -18.240993
   0.62450    -18.240649    -18.240649
   0.60769    -18.240094    -18.240094
   0.59088    -18.239344    -18.239344
   0.57408    -18.238427    -18.238427
   0.55727    -18.237377    -18.237377
   0.54047    -18.236230    -18.236230
   0.52366    -18.235022    -18.235022
   0.50686    -18.233895    -18.233895
   0.50686    -18.233895    -18.233895
   0.50140    -18.233954    -18.233954
   0.49594    -18.234066    -18.234066
   0.49048    -18.234189    -18.234189
   0.48502    -18.234316    -18.234316
   0.47956    -18.234445    -18.234445
   0.47409    -18.234573    -18.234573
   0.46863    -18.234702    -18.234702
   0.46317    -18.234831    -18.234831
   0.45771    -18.234961    -18.234961
   0.45771    -18.234961    -18.234961
   0.44342    -18.236046    -18.236046
   0.42912    -18.237088    -18.237088
   0.41483    -18.238057    -18.238057
   0.40053    -18.238927    -18.238927
   0.38624    -18.239676    -18.239676
   0.37194    -18.240285    -18.240285
   0.35764    -18.240732    -18.240732
   0.34335    -18.241005    -18.241005
   0.32905    -18.241097    -18.241097
   0.32905    -18.241097    -18.241097
   0.31476    -18.241005    -18.241005
   0.30046    -18.240732    -18.240732
   0.28617    -18.240285    -18.240285
   0.27187    -18.239676    -18.239676
   0.25758    -18.238927    -18.238927
   0.24328    -18.238057    -18.238057
   0.22898    -18.237088    -18.237088
   0.21469    -18.236046    -18.236046
   0.20039    -18.234961    -18.234961
   0.20039    -18.234961    -18.234961
   0.19493    -18.234831    -18.234831
   0.18947    -18.234702    -18.234702
   0.18401    -18.234573    -18.234573
   0.17855    -18.234445    -18.234445
   0.17309    -18.234316    -18.234316
   0.16763    -18.234189    -18.234189
   0.16217    -18.234066    -18.234066
   0.15671    -18.233954    -18.233954
   0.15125    -18.233895    -18.233895
   0.15125    -18.233895    -18.233895
   0.13444    -18.235022    -18.235022
   0.11764    -18.236230    -18.236230
   0.10083    -18.237377    -18.237377
   0.08403    -18.238427    -18.238427
   0.06722    -18.239344    -18.239344
   0.05042    -18.240094    -18.240094
   0.03361    -18.240649    -18.240649
   0.01681    -18.240993    -18.240993
   0.00000    -18.241110    -18.241110
 
 
# Band-Index   19
   0.00000    -18.226890    -18.226890
   0.01681    -18.226993    -18.226993
   0.03361    -18.227296    -18.227296
   0.05042    -18.227793    -18.227793
   0.06722    -18.228470    -18.228470
   0.08403    -18.229310    -18.229310
   0.10083    -18.230289    -18.230289
   0.11764    -18.231381    -18.231381
   0.13444    -18.232552    -18.232552
   0.15125    -18.233665    -18.233665
   0.15125    -18.233665    -18.233665
   0.15671    -18.233606    -18.233606
   0.16217    -18.233496    -18.233496
   0.16763    -18.233374    -18.233374
   0.17309    -18.233249    -18.233249
   0.17855    -18.233122    -18.233122
   0.18401    -18.232994    -18.232994
   0.18947    -18.232867    -18.232867
   0.19493    -18.232740    -18.232740
   0.20039    -18.232613    -18.232613
   0.20039    -18.232613    -18.232613
   0.21469    -18.231558    -18.231558
   0.22898    -18.230566    -18.230566
   0.24328    -18.229656    -18.229656
   0.25758    -18.228849    -18.228849
   0.27187    -18.228163    -18.228163
   0.28617    -18.227613    -18.227613
   0.30046    -18.227213    -18.227213
   0.31476    -18.226968    -18.226968
   0.32905    -18.226887    -18.226887
   0.32905    -18.226887    -18.226887
   0.34335    -18.226968    -18.226968
   0.35764    -18.227213    -18.227213
   0.37194    -18.227613    -18.227613
   0.38624    -18.228163    -18.228163
   0.40053    -18.228849    -18.228849
   0.41483    -18.229656    -18.229656
   0.42912    -18.230566    -18.230566
   0.44342    -18.231558    -18.231558
   0.45771    -18.232613    -18.232613
   0.45771    -18.232613    -18.232613
   0.46317    -18.232740    -18.232740
   0.46863    -18.232867    -18.232867
   0.47409    -18.232994    -18.232994
   0.47956    -18.233122    -18.233122
   0.48502    -18.233249    -18.233249
   0.49048    -18.233374    -18.233374
   0.49594    -18.233496    -18.233496
   0.50140    -18.233607    -18.233607
   0.50686    -18.233665    -18.233665
   0.50686    -18.233665    -18.233665
   0.52366    -18.232552    -18.232552
   0.54047    -18.231381    -18.231381
   0.55727    -18.230289    -18.230289
   0.57408    -18.229310    -18.229310
   0.59088    -18.228470    -18.228470
   0.60769    -18.227793    -18.227793
   0.62450    -18.227296    -18.227296
   0.64130    -18.226993    -18.226993
   0.65811    -18.226890    -18.226890
 
 
# Band-Index   20
   0.65811    -18.155255    -18.155255
   0.64130    -18.155247    -18.155247
   0.62450    -18.155225    -18.155225
   0.60769    -18.155193    -18.155193
