#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.31476      0.223438      0.257029
   0.30046      0.225650      0.259168
   0.28617      0.228886      0.262321
   0.27187      0.232726      0.266080
   0.25758      0.236606      0.269895
   0.24328      0.239894      0.273144
   0.22898      0.241938      0.275212
   0.21469      0.250764      0.286183
   0.20039      0.261945      0.297191
   0.20039      0.261945      0.297191
   0.19493      0.263278      0.298496
   0.18947      0.264778      0.299960
   0.18401      0.266285      0.301431
   0.17855      0.267688      0.302803
   0.17309      0.268913      0.304002
   0.16763      0.269909      0.304978
   0.16217      0.270642      0.305697
   0.15671      0.271090      0.306137
   0.15125      0.271241      0.306284
   0.15125      0.271241      0.306284
   0.13444      0.273016      0.307989
   0.11764      0.276492      0.311403
   0.10083      0.279742      0.314677
   0.08403      0.282340      0.317328
   0.06722      0.284390      0.319294
   0.05042      0.285968      0.319257
   0.03361      0.285145      0.307834
   0.01681      0.275878      0.295109
   0.00000      0.271426      0.291779
 
 
# Band-Index  355
   0.00000      0.302626      0.334728
   0.01681      0.295368      0.330330
   0.03361      0.293910      0.326956
   0.05042      0.308852      0.332047
   0.06722      0.329182      0.351397
   0.08403      0.350352      0.373001
   0.10083      0.370849      0.393952
   0.11764      0.389674      0.413103
   0.13444      0.405436      0.428954
   0.15125      0.413255      0.436569
   0.15125      0.413255      0.436569
   0.15671      0.413341      0.436661
   0.16217      0.413601      0.436937
   0.16763      0.414034      0.437397
   0.17309      0.414639      0.438037
   0.17855      0.415411      0.438851
   0.18401      0.416347      0.439826
   0.18947      0.417427      0.440930
   0.19493      0.418609      0.442084
   0.20039      0.419617      0.442999
   0.20039      0.419618      0.442999
   0.21469      0.408697      0.434866
   0.22898      0.393320      0.419290
   0.24328      0.376867      0.402562
   0.25758      0.359667      0.384983
   0.27187      0.342155      0.366963
   0.28617      0.325111      0.349266
   0.30046      0.309938      0.333320
   0.31476      0.293051      0.313760
   0.32905      0.278283      0.295626
   0.32905      0.278283      0.295626
   0.34335      0.293051      0.313760
   0.35764      0.309938      0.333320
   0.37194      0.325111      0.349266
   0.38624      0.342155      0.366963
   0.40053      0.359667      0.384983
   0.41483      0.376867      0.402562
   0.42912      0.393320      0.419290
   0.44342      0.408697      0.434866
   0.45771      0.419617      0.442999
   0.45771      0.419617      0.442999
   0.46317      0.418649      0.442117
   0.46863      0.417477      0.440977
   0.47409      0.416400      0.439880
   0.47956      0.415467      0.438908
   0.48502      0.414696      0.438097
   0.49048      0.414092      0.437459
   0.49594      0.413659      0.437000
   0.50140      0.413400      0.436724
   0.50686      0.413313      0.436632
   0.50686      0.413313      0.436632
   0.52366      0.405473      0.428996
   0.54047      0.389699      0.413132
   0.55727      0.370872      0.393978
   0.57408      0.350375      0.373027
   0.59088      0.329205      0.351427
   0.60769      0.308877      0.332088
   0.62450      0.293928      0.326967
   0.64130      0.295367      0.330330
   0.65811      0.302626      0.334728
 
 
# Band-Index  356
   0.65811      0.335824      0.371124
   0.64130      0.351570      0.383984
   0.62450      0.376687      0.406898
   0.60769      0.400155      0.429135
   0.59088      0.419377      0.447498
   0.57408      0.433054      0.460483
   0.55727      0.440517      0.467370
   0.54047      0.441788      0.468208
   0.52366      0.438013      0.464265
   0.50686      0.434149      0.460576
   0.50686      0.434149      0.460576
   0.50140      0.433989      0.460409
   0.49594      0.433510      0.459910
   0.49048      0.432717      0.459085
   0.48502      0.431620      0.457946
   0.47956      0.430230      0.456509
   0.47409      0.428568      0.454801
   0.46863      0.426661      0.452867
   0.46317      0.424574      0.450809
   0.45771      0.422622      0.448943
   0.45771      0.422622      0.448943
   0.44342      0.421459      0.444997
   0.42912      0.417716      0.441433
   0.41483      0.408070      0.431951
   0.40053      0.392650      0.416626
   0.38624      0.372054      0.395980
   0.37194      0.347295      0.370910
   0.35764      0.319918      0.342708
   0.34335      0.298910      0.321553
   0.32905      0.294768      0.317077
   0.32905      0.294768      0.317077
   0.31476      0.298910      0.321553
   0.30046      0.319918      0.342708
   0.28617      0.347295      0.370910
   0.27187      0.372054      0.395980
   0.25758      0.392650      0.416626
   0.24328      0.408070      0.431951
   0.22898      0.417716      0.441433
   0.21469      0.421459      0.444997
   0.20039      0.422622      0.448943
   0.20039      0.422622      0.448943
   0.19493      0.424617      0.450845
   0.18947      0.426715      0.452920
   0.18401      0.428629      0.454863
   0.17855      0.430295      0.456577
   0.17309      0.431687      0.458019
   0.16763      0.432787      0.459161
   0.16217      0.433581      0.459988
   0.15671      0.434061      0.460489
   0.15125      0.434222      0.460656
   0.15125      0.434222      0.460656
   0.13444      0.438064      0.464323
   0.11764      0.441826      0.468251
   0.10083      0.440550      0.467404
   0.08403      0.433083      0.460512
   0.06722      0.419401      0.447522
   0.05042      0.400174      0.429153
   0.03361      0.376700      0.406909
   0.01681      0.351575      0.383988
   0.00000      0.335824      0.371124
 
 
# Band-Index  357
   0.00000      0.505302      0.506152
   0.01681      0.505844      0.506699
   0.03361      0.507433      0.508274
   0.05042      0.509922      0.510756
   0.06722      0.513317      0.514036
   0.08403      0.517286      0.517932
   0.10083      0.521452      0.522153
   0.11764      0.525467      0.526170
   0.13444      0.528590      0.529203
   0.15125      0.529904      0.530344
   0.15125      0.529833      0.530383
   0.15671      0.529867      0.530423
   0.16217      0.529914      0.530482
   0.16763      0.529956      0.530488
   0.17309      0.530023      0.530608
   0.17855      0.530204      0.530793
   0.18401      0.530419      0.530908
   0.18947      0.530421      0.530986
   0.19493      0.530759      0.531040
   0.20039      0.530642      0.531108
   0.20039      0.530577      0.531116
   0.21469      0.529985      0.530359
   0.22898      0.527981      0.528467
   0.24328      0.525320      0.525758
   0.25758      0.522279      0.522782
   0.27187      0.519366      0.520037
   0.28617      0.516925      0.517483
   0.30046      0.514976      0.515740
   0.31476      0.513774      0.514462
   0.32905      0.513433      0.514066
   0.32905      0.513456      0.514026
   0.34335      0.513944      0.514403
   0.35764      0.514929      0.515570
   0.37194      0.516905      0.517599
   0.38624      0.519525      0.519948
   0.40053      0.522291      0.522828
   0.41483      0.525288      0.525783
   0.42912      0.527931      0.528511
   0.44342      0.529876      0.530411
   0.45771      0.530633      0.531136
   0.45771      0.530650      0.531207
   0.46317      0.530579      0.531110
   0.46863      0.530497      0.531026
   0.47409      0.530319      0.530898
   0.47956      0.530225      0.530792
   0.48502      0.530044      0.530707
   0.49048      0.530069      0.530497
   0.49594      0.529833      0.530560
   0.50140      0.529955      0.530392
   0.50686      0.529759      0.530397
   0.50686      0.529844      0.530371
   0.52366      0.528734      0.529184
   0.54047      0.525425      0.526108
   0.55727      0.521421      0.522082
   0.57408      0.517161      0.517979
   0.59088      0.513253      0.514042
   0.60769      0.509875      0.510800
   0.62450      0.507361      0.508216
   0.64130      0.505880      0.506726
   0.65811      0.505241      0.506139
 
 
# Band-Index  358
   0.65811      0.541501      0.542314
   0.64130      0.541859      0.542654
   0.62450      0.542859      0.543617
   0.60769      0.544394      0.545104
   0.59088      0.546331      0.547057
   0.57408      0.548465      0.549330
   0.55727      0.550353      0.551055
   0.54047      0.551174      0.551993
   0.52366      0.551110      0.551867
   0.50686      0.550758      0.551622
   0.50686      0.550760      0.551649
   0.50140      0.550670      0.551581
   0.49594      0.550411      0.551312
   0.49048      0.550020      0.550956
   0.48502      0.549511      0.550452
   0.47956      0.548960      0.549820
   0.47409      0.548339      0.549248
   0.46863      0.547681      0.548597
   0.46317      0.547133      0.548029
   0.45771      0.546653      0.547553
   0.45771      0.546612      0.547639
   0.44342      0.542800      0.543785
   0.42912      0.539272      0.540253
   0.41483      0.535934      0.536974
   0.40053      0.532988      0.534119
   0.38624      0.530539      0.531566
   0.37194      0.528490      0.529635
   0.35764      0.527060      0.528149
   0.34335      0.526194      0.527296
   0.32905      0.525861      0.527009
   0.32905      0.525855      0.526993
   0.31476      0.526199      0.527250
   0.30046      0.527042      0.528223
   0.28617      0.528499      0.529635
   0.27187      0.530554      0.531581
   0.25758      0.533040      0.534033
   0.24328      0.535903      0.536942
   0.22898      0.539233      0.540270
   0.21469      0.542842      0.543801
   0.20039      0.546594      0.547526
   0.20039      0.546615      0.547528
   0.19493      0.547119      0.548038
   0.18947      0.547694      0.548624
   0.18401      0.548322      0.549292
   0.17855      0.548922      0.549840
   0.17309      0.549566      0.550463
   0.16763      0.550056      0.550917
   0.16217      0.550495      0.551294
   0.15671      0.550675      0.551541
   0.15125      0.550789      0.551650
   0.15125      0.550753      0.551637
   0.13444      0.551046      0.551873
   0.11764      0.551194      0.552003
   0.10083      0.550310      0.551041
   0.08403      0.548489      0.549240
   0.06722      0.546405      0.547123
   0.05042      0.544365      0.545106
   0.03361      0.542783      0.543701
   0.01681      0.541849      0.542669
   0.00000      0.541536      0.542344
 
 
# Band-Index  359
   0.00000      0.575789      0.576468
   0.01681      0.575510      0.576153
   0.03361      0.574677      0.575335
   0.05042      0.573288      0.573980
   0.06722      0.571552      0.572240
   0.08403      0.569655      0.570342
   0.10083      0.567982      0.568659
   0.11764      0.567114      0.567762
   0.13444      0.567103      0.567645
   0.15125      0.567267      0.567788
   0.15125      0.567337      0.567765
   0.15671      0.567325      0.567810
   0.16217      0.567481      0.568023
   0.16763      0.567738      0.568283
   0.17309      0.568043      0.568548
   0.17855      0.568396      0.568911
   0.18401      0.568736      0.569262
   0.18947      0.569074      0.569705
   0.19493      0.569404      0.569954
   0.20039      0.569672      0.570224
   0.20039      0.569689      0.570217
   0.21469      0.571756      0.572349
   0.22898      0.573870      0.574473
   0.24328      0.576110      0.576705
   0.25758      0.578347      0.578937
   0.27187      0.580406      0.580978
   0.28617      0.582151      0.582691
   0.30046      0.583485      0.584012
   0.31476      0.584295      0.584811
   0.32905      0.584575      0.585090
   0.32905      0.584559      0.585099
   0.34335      0.584291      0.584851
   0.35764      0.583525      0.584006
   0.37194      0.582150      0.582727
   0.38624      0.580410      0.580997
   0.40053      0.578342      0.578936
   0.41483      0.576098      0.576732
   0.42912      0.573911      0.574485
   0.44342      0.571746      0.572349
   0.45771      0.569739      0.570218
   0.45771      0.569698      0.570200
   0.46317      0.569465      0.569933
   0.46863      0.569186      0.569616
   0.47409      0.568712      0.569256
   0.47956      0.568345      0.568940
   0.48502      0.568025      0.568554
   0.49048      0.567822      0.568261
   0.49594      0.567516      0.568034
   0.50140      0.567377      0.567843
   0.50686      0.567258      0.567797
   0.50686      0.567324      0.567797
   0.52366      0.567100      0.567650
   0.54047      0.567122      0.567723
   0.55727      0.567994      0.568676
   0.57408      0.569708      0.570298
   0.59088      0.571621      0.572222
   0.60769      0.573313      0.573961
   0.62450      0.574669      0.575301
   0.64130      0.575503      0.576149
   0.65811      0.575791      0.576441
 
 
# Band-Index  360
   0.65811      0.698166      0.699098
   0.64130      0.696350      0.697212
   0.62450      0.690950      0.691859
   0.60769      0.682884      0.684057
   0.59088      0.673279      0.674352
   0.57408      0.663187      0.664263
   0.55727      0.653431      0.654707
   0.54047      0.645326      0.646647
   0.52366      0.639774      0.641190
   0.50686      0.637751      0.639232
   0.50686      0.637774      0.639336
   0.50140      0.637794      0.639318
   0.49594      0.637830      0.639421
   0.49048      0.637928      0.639541
   0.48502      0.638136      0.639640
   0.47956      0.638309      0.639823
   0.47409      0.638575      0.640116
   0.46863      0.638928      0.640372
   0.46317      0.639195      0.640726
   0.45771      0.639641      0.641070
   0.45771      0.639583      0.641106
   0.44342      0.644360      0.645757
   0.42912      0.651232      0.652600
   0.41483      0.659569      0.660812
   0.40053      0.668575      0.669703
   0.38624      0.677574      0.678636
   0.37194      0.685695      0.686723
   0.35764      0.692262      0.693173
   0.34335      0.696576      0.697473
   0.32905      0.698042      0.698938
   0.32905      0.698109      0.698929
   0.31476      0.696537      0.697442
   0.30046      0.692279      0.693164
   0.28617      0.685737      0.686700
   0.27187      0.677557      0.678586
   0.25758      0.668622      0.669722
   0.24328      0.659582      0.660815
   0.22898      0.651227      0.652524
   0.21469      0.644286      0.645850
   0.20039      0.639668      0.641085
   0.20039      0.639597      0.641049
   0.19493      0.639252      0.640726
   0.18947      0.638885      0.640471
   0.18401      0.638572      0.640077
   0.17855      0.638359      0.639809
   0.17309      0.638128      0.639678
   0.16763      0.637951      0.639518
   0.16217      0.637864      0.639348
   0.15671      0.637831      0.639287
   0.15125      0.637745      0.639267
   0.15125      0.637841      0.639242
   0.13444      0.639708      0.641187
   0.11764      0.645282      0.646641
   0.10083      0.653383      0.654720
   0.08403      0.663077      0.664322
   0.06722      0.673245      0.674359
   0.05042      0.682908      0.683943
   0.03361      0.690971      0.691936
   0.01681      0.696284      0.697152
   0.00000      0.698169      0.699079
 
 
# Band-Index  361
   0.00000      0.933489      0.935034
   0.01681      0.933393      0.934696
   0.03361      0.932510      0.934212
   0.05042      0.931899      0.933607
   0.06722      0.931337      0.932877
   0.08403      0.930885      0.932505
   0.10083      0.931057      0.932482
   0.11764      0.931109      0.932520
   0.13444      0.931376      0.932697
   0.15125      0.931565      0.932743
   0.15125      0.931468      0.932806
   0.15671      0.931383      0.932805
   0.16217      0.931253      0.932790
   0.16763      0.931259      0.932595
   0.17309      0.931013      0.932427
   0.17855      0.931107      0.932179
   0.18401      0.930854      0.932168
   0.18947      0.930605      0.932061
   0.19493      0.930424      0.931816
   0.20039      0.930474      0.931741
   0.20039      0.930345      0.931900
   0.21469      0.929451      0.930883
   0.22898      0.928201      0.929620
   0.24328      0.926786      0.928040
   0.25758      0.924963      0.926397
   0.27187      0.923395      0.924688
   0.28617      0.922011      0.923435
   0.30046      0.920927      0.922372
   0.31476      0.920308      0.921630
   0.32905      0.920109      0.921581
   0.32905      0.919889      0.921544
   0.34335      0.920228      0.921744
   0.35764      0.920942      0.922410
   0.37194      0.922051      0.923352
   0.38624      0.923395      0.924784
   0.40053      0.924998      0.926196
   0.41483      0.926626      0.927934
   0.42912      0.928176      0.929340
   0.44342      0.929395      0.930719
   0.45771      0.930315      0.931757
   0.45771      0.930252      0.931782
   0.46317      0.930478      0.931965
   0.46863      0.930767      0.932164
   0.47409      0.930823      0.932050
   0.47956      0.930990      0.932322
   0.48502      0.931290      0.932459
   0.49048      0.931487      0.932628
   0.49594      0.931311      0.932939
   0.50140      0.931521      0.932985
   0.50686      0.931547      0.932925
   0.50686      0.931448      0.932766
   0.52366      0.931401      0.932738
   0.54047      0.931046      0.932598
   0.55727      0.930983      0.932410
   0.57408      0.930998      0.932491
   0.59088      0.931331      0.932956
   0.60769      0.931931      0.933397
   0.62450      0.932492      0.934058
   0.64130      0.933325      0.934700
   0.65811      0.933452      0.935121
 
 
# Band-Index  362
   0.65811      0.952563      0.981411
   0.64130      0.953946      0.983954
   0.62450      0.957941      0.991407
   0.60769      0.963995      1.001168
   0.59088      0.970806      1.009142
   0.57408      0.975772      1.011755
   0.55727      0.976842      1.011104
   0.54047      0.976293      1.009239
   0.52366      0.976296      1.008253
   0.50686      0.976528      1.007553
   0.50686      0.976529      1.007329
   0.50140      0.976184      1.007561
   0.49594      0.975256      1.008024
   0.49048      0.973972      1.008647
   0.48502      0.972565      1.009406
   0.47956      0.971196      1.010301
   0.47409      0.969981      1.011272
   0.46863      0.968976      1.012024
   0.46317      0.968230      1.012675
   0.45771      0.967757      1.012970
   0.45771      0.967755      1.012888
   0.44342      0.966050      1.013994
   0.42912      0.967207      1.015699
   0.41483      0.971537      1.017882
   0.40053      0.978870      1.019171
   0.38624      0.988658      1.014723
   0.37194      1.000113      1.004767
   0.35764      0.993009      0.994586
   0.34335      0.986380      0.987982
   0.32905      0.984013      0.985691
   0.32905      0.983952      0.985716
   0.31476      0.986474      0.988125
   0.30046      0.993162      0.994692
   0.28617      1.000117      1.004503
   0.27187      0.988655      1.014811
   0.25758      0.978872      1.019084
   0.24328      0.971544      1.018049
   0.22898      0.967207      1.015616
   0.21469      0.966054      1.014059
   0.20039      0.967754      1.012993
   0.20039      0.967754      1.012801
   0.19493      0.968249      1.012746
   0.18947      0.969019      1.011993
   0.18401      0.970051      1.011329
   0.17855      0.971293      1.010272
   0.17309      0.972694      1.009766
   0.16763      0.974139      1.008644
   0.16217      0.975448      1.007983
   0.15671      0.976409      1.007578
   0.15125      0.976765      1.007510
   0.15125      0.976766      1.007571
   0.13444      0.976520      1.008029
   0.11764      0.976507      1.009339
   0.10083      0.977050      1.011181
   0.08403      0.975924      1.011731
   0.06722      0.970881      1.009144
   0.05042      0.964025      1.001198
   0.03361      0.957950      0.991372
   0.01681      0.953948      0.983829
   0.00000      0.952561      0.981241
 
 
# Band-Index  363
   0.00000      0.979422      1.004982
   0.01681      0.982034      1.006376
   0.03361      0.989617      1.010398
   0.05042      0.999586      1.016479
   0.06722      1.007296      1.023218
   0.08403      1.004361      1.027663
   0.10083      1.003834      1.027939
   0.11764      1.003094      1.027090
   0.13444      1.000580      1.027185
   0.15125      0.999169      1.027540
   0.15125      0.999171      1.027541
   0.15671      0.999693      1.027102
   0.16217      1.001132      1.025952
   0.16763      1.003225      1.024424
   0.17309      1.005668      1.022800
   0.17855      1.007487      1.021246
   0.18401      1.008432      1.019884
   0.18947      1.009234      1.018771
   0.19493      1.009863      1.017934
   0.20039      1.010103      1.017396
   0.20039      1.010015      1.017401
   0.21469      1.011252      1.015437
   0.22898      1.012879      1.016324
   0.24328      1.015037      1.020367
   0.25758      1.016833      1.027403
   0.27187      1.013124      1.036897
   0.28617      1.002987      1.042787
   0.30046      1.012338      1.048636
   0.31476      1.023970      1.055050
   0.32905      1.023457      1.059071
   0.32905      1.023453      1.058846
   0.34335      1.023969      1.055001
   0.35764      1.012336      1.048611
   0.37194      1.002923      1.042814
   0.38624      1.013105      1.036897
   0.40053      1.016647      1.027407
   0.41483      1.015309      1.020369
   0.42912      1.012822      1.016326
   0.44342      1.011062      1.015434
   0.45771      1.010142      1.017396
   0.45771      1.010145      1.017397
   0.46317      1.009893      1.017916
   0.46863      1.009263      1.018731
   0.47409      1.008393      1.019820
   0.47956      1.007386      1.021163
   0.48502      1.005735      1.022678
   0.49048      1.003320      1.024278
   0.49594      1.001267      1.025769
   0.50140      0.999850      1.026884
   0.50686      0.999336      1.027310
   0.50686      0.999337      1.027309
   0.52366      1.000753      1.026968
   0.54047      1.003286      1.026882
   0.55727      1.004058      1.027734
   0.57408      1.004556      1.027497
   0.59088      1.007369      1.023135
   0.60769      0.999588      1.016450
   0.62450      0.989648      1.010388
   0.64130      0.982325      1.006375
   0.65811      0.979390      1.004982
 
 
# Band-Index  364
   0.65811      1.031060      1.033007
   0.64130      1.031573      1.033481
   0.62450      1.028486      1.034648
   0.60769      1.018431      1.036881
   0.59088      1.009508      1.042744
   0.57408      1.009468      1.052337
   0.55727      1.008363      1.052949
   0.54047      1.006567      1.051593
   0.52366      1.005028      1.048429
   0.50686      1.004451      1.046759
   0.50686      1.004389      1.046762
   0.50140      1.004522      1.047344
   0.49594      1.005024      1.048934
   0.49048      1.005677      1.051169
   0.48502      1.006573      1.053730
   0.47956      1.008266      1.056362
   0.47409      1.010715      1.057727
   0.46863      1.012889      1.055972
   0.46317      1.014652      1.055391
   0.45771      1.015893      1.055092
   0.45771      1.015894      1.055260
   0.44342      1.024304      1.058246
   0.42912      1.032780      1.062691
   0.41483      1.040162      1.063043
   0.40053      1.042080      1.047873
   0.38624      1.036921      1.040746
   0.37194      1.031366      1.048066
   0.35764      1.027062      1.059929
   0.34335      1.024665      1.071071
   0.32905      1.031986      1.075514
   0.32905      1.031974      1.075517
   0.31476      1.024675      1.071064
   0.30046      1.027064      1.059942
   0.28617      1.031368      1.048067
   0.27187      1.036921      1.040735
   0.25758      1.042076      1.048005
   0.24328      1.040162      1.063072
   0.22898      1.032779      1.062529
   0.21469      1.024306      1.058291
   0.20039      1.015892      1.055214
   0.20039      1.015895      1.055152
   0.19493      1.014648      1.055368
   0.18947      1.012882      1.056261
   0.18401      1.010690      1.057651
   0.17855      1.008228      1.056334
   0.17309      1.006500      1.053681
   0.16763      1.005686      1.051093
   0.16217      1.005113      1.048816
   0.15671      1.004684      1.047192
   0.15125      1.004576      1.046594
   0.15125      1.004532      1.046599
   0.13444      1.005013      1.048267
   0.11764      1.006434      1.051417
   0.10083      1.008445      1.052722
   0.08403      1.009431      1.052289
   0.06722      1.009388      1.042823
   0.05042      1.018369      1.036862
   0.03361      1.028458      1.034626
   0.01681      1.031480      1.033520
   0.00000      1.031075      1.033009
 
 
# Band-Index  365
   0.00000      1.040079      1.046998
   0.01681      1.036746      1.047118
   0.03361      1.032596      1.048135
   0.05042      1.034578      1.050894
   0.06722      1.040434      1.055918
   0.08403      1.043425      1.052802
   0.10083      1.040944      1.059563
   0.11764      1.043640      1.064616
   0.13444      1.049592      1.068029
   0.15125      1.052838      1.069356
   0.15125      1.052835      1.069260
   0.15671      1.052832      1.068693
   0.16217      1.052835      1.066958
   0.16763      1.052828      1.064680
   0.17309      1.052870      1.062159
   0.17855      1.053005      1.059788
   0.18401      1.053281      1.058850
   0.18947      1.052305      1.061056
   0.19493      1.051464      1.062808
   0.20039      1.051162      1.064031
   0.20039      1.051210      1.064032
   0.21469      1.054304      1.072250
   0.22898      1.058611      1.080026
   0.24328      1.056997      1.067824
   0.25758      1.045656      1.074058
   0.27187      1.037479      1.080962
   0.28617      1.039439      1.083535
   0.30046      1.045229      1.079174
   0.31476      1.049028      1.076463
   0.32905      1.042612      1.077144
   0.32905      1.042616      1.077143
   0.34335      1.049020      1.076473
   0.35764      1.045129      1.079169
   0.37194      1.039325      1.083535
   0.38624      1.037611      1.080952
   0.40053      1.045529      1.074084
   0.41483      1.056979      1.067911
   0.42912      1.058595      1.080118
   0.44342      1.054384      1.072246
   0.45771      1.051329      1.064038
   0.45771      1.051449      1.064037
   0.46317      1.051341      1.062820
   0.46863      1.052260      1.061054
   0.47409      1.053481      1.058858
   0.47956      1.053247      1.059927
   0.48502      1.053135      1.062178
   0.49048      1.053108      1.064784
   0.49594      1.053118      1.067155
   0.50140      1.053139      1.068644
   0.50686      1.053147      1.069393
   0.50686      1.053143      1.069334
   0.52366      1.049836      1.068261
   0.54047      1.043781      1.064593
   0.55727      1.040993      1.059598
   0.57408      1.043431      1.053020
   0.59088      1.040543      1.055894
   0.60769      1.034659      1.050962
   0.62450      1.032645      1.048184
   0.64130      1.036757      1.047314
   0.65811      1.040083      1.046946
 
 
# Band-Index  366
   0.65811      1.043738      1.086062
   0.64130      1.043842      1.082959
   0.62450      1.044908      1.075156
   0.60769      1.047958      1.065598
   0.59088      1.048587      1.057191
   0.57408      1.049564      1.065072
   0.55727      1.056727      1.079828
   0.54047      1.061745      1.092432
   0.52366      1.064831      1.098172
   0.50686      1.066088      1.098548
   0.50686      1.066148      1.098580
   0.50140      1.065548      1.099237
   0.49594      1.063754      1.100812
   0.49048      1.061422      1.102895
   0.48502      1.058719      1.103090
   0.47956      1.056192      1.103250
   0.47409      1.053850      1.103555
   0.46863      1.053873      1.104033
   0.46317      1.054461      1.104681
   0.45771      1.055171      1.105465
   0.45771      1.055172      1.105462
   0.44342      1.061398      1.095951
   0.42912      1.065100      1.080593
   0.41483      1.061110      1.088322
   0.40053      1.054290      1.093066
   0.38624      1.058727      1.089127
   0.37194      1.063285      1.087946
   0.35764      1.057221      1.092559
   0.34335      1.051793      1.083381
   0.32905      1.055392      1.078994
   0.32905      1.055807      1.078942
   0.31476      1.051831      1.083332
   0.30046      1.057223      1.092739
   0.28617      1.063290      1.087899
   0.27187      1.058729      1.089127
   0.25758      1.054288      1.093061
   0.24328      1.061137      1.088327
   0.22898      1.065106      1.080588
   0.21469      1.061400      1.096040
   0.20039      1.055176      1.105454
   0.20039      1.055170      1.105456
   0.19493      1.054373      1.104613
   0.18947      1.053728      1.103885
   0.18401      1.054056      1.103361
   0.17855      1.056277      1.103018
   0.17309      1.058676      1.102831
   0.16763      1.061291      1.102743
   0.16217      1.063651      1.100894
   0.15671      1.065460      1.099195
   0.15125      1.066097      1.098668
   0.15125      1.066085      1.098572
   0.13444      1.064947      1.098313
   0.11764      1.061632      1.092275
   0.10083      1.056733      1.079912
   0.08403      1.049561      1.065116
   0.06722      1.048618      1.057058
   0.05042      1.047866      1.065522
   0.03361      1.044961      1.075133
   0.01681      1.043789      1.082952
   0.00000      1.043678      1.086055
 
 
# Band-Index  367
   0.00000      1.062418      1.106850
   0.01681      1.061436      1.105910
   0.03361      1.058542      1.103213
   0.05042      1.054061      1.099002
   0.06722      1.053281      1.093950
   0.08403      1.063070      1.089402
   0.10083      1.078554      1.088076
   0.11764      1.091768      1.093432
   0.13444      1.095010      1.099172
   0.15125      1.092074      1.102702
   0.15125      1.092073      1.102697
   0.15671      1.091960      1.102698
   0.16217      1.091558      1.102703
   0.16763      1.090919      1.103049
   0.17309      1.090055      1.105114
   0.17855      1.088984      1.107016
   0.18401      1.087767      1.108342
   0.18947      1.086448      1.108928
   0.19493      1.085119      1.108613
   0.20039      1.083894      1.107748
   0.20039      1.083891      1.107773
   0.21469      1.074494      1.111956
   0.22898      1.066250      1.116549
   0.24328      1.063933      1.107799
   0.25758      1.069689      1.101884
   0.27187      1.067912      1.104707
   0.28617      1.064107      1.103169
   0.30046      1.067555      1.094277
   0.31476      1.069936      1.098947
   0.32905      1.070736      1.095342
   0.32905      1.070760      1.095348
   0.34335      1.069930      1.098902
   0.35764      1.067547      1.094321
   0.37194      1.064102      1.103027
   0.38624      1.067908      1.104716
   0.40053      1.069688      1.101876
   0.41483      1.063932      1.107798
   0.42912      1.066253      1.116552
   0.44342      1.074488      1.111960
   0.45771      1.083890      1.107839
   0.45771      1.083890      1.107812
   0.46317      1.085058      1.108549
   0.46863      1.086337      1.108927
   0.47409      1.087621      1.108213
   0.47956      1.088806      1.106989
   0.48502      1.089852      1.105111
   0.49048      1.090705      1.103022
   0.49594      1.091319      1.102999
   0.50140      1.091731      1.103004
   0.50686      1.091839      1.103005
   0.50686      1.091833      1.103003
   0.52366      1.094829      1.099428
   0.54047      1.091744      1.093445
   0.55727      1.078413      1.088134
   0.57408      1.063188      1.089413
   0.59088      1.053392      1.093928
   0.60769      1.054043      1.099004
   0.62450      1.058531      1.103207
   0.64130      1.061427      1.105928
   0.65811      1.062441      1.106831
 
 
# Band-Index  368
   0.65811      1.099306      1.151949
   0.64130      1.101117      1.153604
   0.62450      1.105091      1.157329
   0.60769      1.108777      1.160889
   0.59088      1.110618      1.152193
   0.57408      1.109850      1.140505
   0.55727      1.106427      1.131758
   0.54047      1.100880      1.128601
   0.52366      1.095927      1.134046
   0.50686      1.096080      1.138062
   0.50686      1.096165      1.138051
   0.50140      1.096669      1.138278
   0.49594      1.098443      1.138914
   0.49048      1.100790      1.139682
   0.48502      1.103262      1.141216
   0.47956      1.105236      1.140979
   0.47409      1.106666      1.139772
   0.46863      1.107390      1.138471
   0.46317      1.107305      1.137157
   0.45771      1.106503      1.135988
   0.45771      1.106507      1.135979
   0.44342      1.094404      1.126398
   0.42912      1.078514      1.117092
   0.41483      1.069065      1.119769
   0.40053      1.070262      1.120330
   0.38624      1.077479      1.113979
   0.37194      1.084632      1.109354
   0.35764      1.090019      1.107764
   0.34335      1.080803      1.100170
   0.32905      1.076271      1.100809
   0.32905      1.076240      1.100636
   0.31476      1.080741      1.100172
   0.30046      1.089987      1.107769
   0.28617      1.084739      1.109360
   0.27187      1.077456      1.114073
   0.25758      1.070478      1.120342
   0.24328      1.069067      1.119774
   0.22898      1.078609      1.117091
   0.21469      1.094435      1.126395
   0.20039      1.106417      1.135978
   0.20039      1.106447      1.135995
   0.19493      1.107319      1.137236
   0.18947      1.107363      1.138581
   0.18401      1.106930      1.139920
   0.17855      1.105369      1.141158
   0.17309      1.103280      1.140960
   0.16763      1.100896      1.139473
   0.16217      1.098595      1.138577
   0.15671      1.096712      1.138118
   0.15125      1.096204      1.137880
   0.15125      1.096124      1.137910
