#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.47409    -18.023617    -18.023617
   0.47956    -18.021896    -18.021896
   0.48502    -18.020409    -18.020409
   0.49048    -18.019203    -18.019203
   0.49594    -18.018311    -18.018311
   0.50140    -18.017765    -18.017765
   0.50686    -18.017580    -18.017580
   0.50686    -18.017580    -18.017580
   0.52366    -18.012728    -18.012728
   0.54047    -18.004011    -18.004011
   0.55727    -17.997193    -17.997193
   0.57408    -17.995074    -17.995074
   0.59088    -17.996582    -17.996582
   0.60769    -17.999400    -17.999400
   0.62450    -18.002155    -18.002155
   0.64130    -18.004089    -18.004089
   0.65811    -18.004781    -18.004781
 
 
# Band-Index   14
   0.65811    -17.939288    -17.939288
   0.64130    -17.940618    -17.940618
   0.62450    -17.944478    -17.944478
   0.60769    -17.950475    -17.950475
   0.59088    -17.957891    -17.957891
   0.57408    -17.965374    -17.965374
   0.55727    -17.970565    -17.970565
   0.54047    -17.972158    -17.972158
   0.52366    -17.971982    -17.971982
   0.50686    -17.971758    -17.971758
   0.50686    -17.971758    -17.971758
   0.50140    -17.971694    -17.971694
   0.49594    -17.971509    -17.971509
   0.49048    -17.971217    -17.971217
   0.48502    -17.970841    -17.970841
   0.47956    -17.970411    -17.970411
   0.47409    -17.969956    -17.969956
   0.46863    -17.969505    -17.969505
   0.46317    -17.969086    -17.969086
   0.45771    -17.968722    -17.968722
   0.45771    -17.968722    -17.968722
   0.44342    -17.965629    -17.965629
   0.42912    -17.962165    -17.962165
   0.41483    -17.958170    -17.958170
   0.40053    -17.953760    -17.953760
   0.38624    -17.949296    -17.949296
   0.37194    -17.945242    -17.945242
   0.35764    -17.942018    -17.942018
   0.34335    -17.939950    -17.939950
   0.32905    -17.939239    -17.939239
   0.32905    -17.939239    -17.939239
   0.31476    -17.939950    -17.939950
   0.30046    -17.942018    -17.942018
   0.28617    -17.945242    -17.945242
   0.27187    -17.949296    -17.949296
   0.25758    -17.953760    -17.953760
   0.24328    -17.958170    -17.958170
   0.22898    -17.962165    -17.962165
   0.21469    -17.965629    -17.965629
   0.20039    -17.968722    -17.968722
   0.20039    -17.968722    -17.968722
   0.19493    -17.969138    -17.969138
   0.18947    -17.969611    -17.969611
   0.18401    -17.970114    -17.970114
   0.17855    -17.970621    -17.970621
   0.17309    -17.971097    -17.971097
   0.16763    -17.971513    -17.971513
   0.16217    -17.971836    -17.971836
   0.15671    -17.972042    -17.972042
   0.15125    -17.972112    -17.972112
   0.15125    -17.972112    -17.972112
   0.13444    -17.972351    -17.972351
   0.11764    -17.972563    -17.972563
   0.10083    -17.970961    -17.970961
   0.08403    -17.965637    -17.965637
   0.06722    -17.958025    -17.958025
   0.05042    -17.950536    -17.950536
   0.03361    -17.944501    -17.944501
   0.01681    -17.940623    -17.940623
   0.00000    -17.939288    -17.939288
 
 
# Band-Index   15
   0.00000    -17.695467    -17.695467
   0.01681    -17.695285    -17.695285
   0.03361    -17.694776    -17.694776
   0.05042    -17.694053    -17.694053
   0.06722    -17.693257    -17.693257
   0.08403    -17.692513    -17.692513
   0.10083    -17.691915    -17.691915
   0.11764    -17.691523    -17.691523
   0.13444    -17.691425    -17.691425
   0.15125    -17.691522    -17.691522
   0.15125    -17.691522    -17.691522
   0.15671    -17.691525    -17.691525
   0.16217    -17.691534    -17.691534
   0.16763    -17.691547    -17.691547
   0.17309    -17.691562    -17.691562
   0.17855    -17.691578    -17.691578
   0.18401    -17.691590    -17.691590
   0.18947    -17.691597    -17.691597
   0.19493    -17.691596    -17.691596
   0.20039    -17.691586    -17.691586
   0.20039    -17.691586    -17.691586
   0.21469    -17.691333    -17.691333
   0.22898    -17.691175    -17.691175
   0.24328    -17.691179    -17.691179
   0.25758    -17.691241    -17.691241
   0.27187    -17.691316    -17.691316
   0.28617    -17.691385    -17.691385
   0.30046    -17.691436    -17.691436
   0.31476    -17.691468    -17.691468
   0.32905    -17.691478    -17.691478
   0.32905    -17.691478    -17.691478
   0.34335    -17.691468    -17.691468
   0.35764    -17.691436    -17.691436
   0.37194    -17.691385    -17.691385
   0.38624    -17.691316    -17.691316
   0.40053    -17.691241    -17.691241
   0.41483    -17.691179    -17.691179
   0.42912    -17.691175    -17.691175
   0.44342    -17.691333    -17.691333
   0.45771    -17.691586    -17.691586
   0.45771    -17.691586    -17.691586
   0.46317    -17.691599    -17.691599
   0.46863    -17.691602    -17.691602
   0.47409    -17.691594    -17.691594
   0.47956    -17.691581    -17.691581
   0.48502    -17.691564    -17.691564
   0.49048    -17.691547    -17.691547
   0.49594    -17.691532    -17.691532
   0.50140    -17.691522    -17.691522
   0.50686    -17.691519    -17.691519
   0.50686    -17.691519    -17.691519
   0.52366    -17.691447    -17.691447
   0.54047    -17.691561    -17.691561
   0.55727    -17.691948    -17.691948
   0.57408    -17.692536    -17.692536
   0.59088    -17.693270    -17.693270
   0.60769    -17.694059    -17.694059
   0.62450    -17.694778    -17.694778
   0.64130    -17.695286    -17.695286
   0.65811    -17.695467    -17.695467
 
 
# Band-Index   16
   0.65811    -17.670494    -17.670494
   0.64130    -17.671048    -17.671048
   0.62450    -17.672663    -17.672663
   0.60769    -17.675188    -17.675188
   0.59088    -17.678368    -17.678368
   0.57408    -17.681846    -17.681846
   0.55727    -17.685193    -17.685193
   0.54047    -17.687952    -17.687952
   0.52366    -17.689675    -17.689675
   0.50686    -17.690173    -17.690173
   0.50686    -17.690173    -17.690173
   0.50140    -17.690176    -17.690176
   0.49594    -17.690184    -17.690184
   0.49048    -17.690198    -17.690198
   0.48502    -17.690214    -17.690214
   0.47956    -17.690231    -17.690231
   0.47409    -17.690247    -17.690247
   0.46863    -17.690260    -17.690260
   0.46317    -17.690267    -17.690267
   0.45771    -17.690265    -17.690265
   0.45771    -17.690265    -17.690265
   0.44342    -17.689904    -17.689904
   0.42912    -17.688821    -17.688821
   0.41483    -17.687122    -17.687122
   0.40053    -17.685129    -17.685129
   0.38624    -17.683115    -17.683115
   0.37194    -17.681308    -17.681308
   0.35764    -17.679889    -17.679889
   0.34335    -17.678987    -17.678987
   0.32905    -17.678679    -17.678679
   0.32905    -17.678679    -17.678679
   0.31476    -17.678987    -17.678987
   0.30046    -17.679889    -17.679889
   0.28617    -17.681308    -17.681308
   0.27187    -17.683115    -17.683115
   0.25758    -17.685129    -17.685129
   0.24328    -17.687122    -17.687122
   0.22898    -17.688821    -17.688821
   0.21469    -17.689904    -17.689904
   0.20039    -17.690265    -17.690265
   0.20039    -17.690265    -17.690265
   0.19493    -17.690272    -17.690272
   0.18947    -17.690268    -17.690268
   0.18401    -17.690256    -17.690256
   0.17855    -17.690241    -17.690241
   0.17309    -17.690222    -17.690222
   0.16763    -17.690205    -17.690205
   0.16217    -17.690191    -17.690191
   0.15671    -17.690182    -17.690182
   0.15125    -17.690178    -17.690178
   0.15125    -17.690178    -17.690178
   0.13444    -17.689707    -17.689707
   0.11764    -17.688002    -17.688002
   0.10083    -17.685239    -17.685239
   0.08403    -17.681882    -17.681882
   0.06722    -17.678393    -17.678393
   0.05042    -17.675203    -17.675203
   0.03361    -17.672670    -17.672670
   0.01681    -17.671049    -17.671049
   0.00000    -17.670494    -17.670494
 
 
# Band-Index   17
   0.00000    -17.590794    -17.590794
   0.01681    -17.590747    -17.590747
   0.03361    -17.590613    -17.590613
   0.05042    -17.590408    -17.590408
   0.06722    -17.590157    -17.590157
   0.08403    -17.589891    -17.589891
   0.10083    -17.589640    -17.589640
   0.11764    -17.589436    -17.589436
   0.13444    -17.589303    -17.589303
   0.15125    -17.589256    -17.589256
   0.15125    -17.589256    -17.589256
   0.15671    -17.589252    -17.589252
   0.16217    -17.589241    -17.589241
   0.16763    -17.589222    -17.589222
   0.17309    -17.589196    -17.589196
   0.17855    -17.589165    -17.589165
   0.18401    -17.589131    -17.589131
   0.18947    -17.589096    -17.589096
   0.19493    -17.589064    -17.589064
   0.20039    -17.589036    -17.589036
   0.20039    -17.589036    -17.589036
   0.21469    -17.588814    -17.588814
   0.22898    -17.588614    -17.588614
   0.24328    -17.588438    -17.588438
   0.25758    -17.588286    -17.588286
   0.27187    -17.588164    -17.588164
   0.28617    -17.588070    -17.588070
   0.30046    -17.588006    -17.588006
   0.31476    -17.587968    -17.587968
   0.32905    -17.587956    -17.587956
   0.32905    -17.587956    -17.587956
   0.34335    -17.587968    -17.587968
   0.35764    -17.588006    -17.588006
   0.37194    -17.588070    -17.588070
   0.38624    -17.588164    -17.588164
   0.40053    -17.588286    -17.588286
   0.41483    -17.588438    -17.588438
   0.42912    -17.588614    -17.588614
   0.44342    -17.588814    -17.588814
   0.45771    -17.589036    -17.589036
   0.45771    -17.589036    -17.589036
   0.46317    -17.589066    -17.589066
   0.46863    -17.589101    -17.589101
   0.47409    -17.589138    -17.589138
   0.47956    -17.589174    -17.589174
   0.48502    -17.589207    -17.589207
   0.49048    -17.589235    -17.589235
   0.49594    -17.589255    -17.589255
   0.50140    -17.589267    -17.589267
   0.50686    -17.589271    -17.589271
   0.50686    -17.589271    -17.589271
   0.52366    -17.589318    -17.589318
   0.54047    -17.589451    -17.589451
   0.55727    -17.589656    -17.589656
   0.57408    -17.589906    -17.589906
   0.59088    -17.590170    -17.590170
   0.60769    -17.590417    -17.590417
   0.62450    -17.590617    -17.590617
   0.64130    -17.590748    -17.590748
   0.65811    -17.590794    -17.590794
 
 
# Band-Index   18
   0.65811    -17.576431    -17.576431
   0.64130    -17.576412    -17.576412
   0.62450    -17.576350    -17.576350
   0.60769    -17.576243    -17.576243
   0.59088    -17.576089    -17.576089
   0.57408    -17.575880    -17.575880
   0.55727    -17.575612    -17.575612
   0.54047    -17.575290    -17.575290
   0.52366    -17.574960    -17.574960
   0.50686    -17.574791    -17.574791
   0.50686    -17.574791    -17.574791
   0.50140    -17.574790    -17.574790
   0.49594    -17.574789    -17.574789
   0.49048    -17.574788    -17.574788
   0.48502    -17.574788    -17.574788
   0.47956    -17.574789    -17.574789
   0.47409    -17.574793    -17.574793
   0.46863    -17.574800    -17.574800
   0.46317    -17.574812    -17.574812
   0.45771    -17.574829    -17.574829
   0.45771    -17.574829    -17.574829
   0.44342    -17.575212    -17.575212
   0.42912    -17.575584    -17.575584
   0.41483    -17.575905    -17.575905
   0.40053    -17.576169    -17.576169
   0.38624    -17.576381    -17.576381
   0.37194    -17.576540    -17.576540
   0.35764    -17.576652    -17.576652
   0.34335    -17.576718    -17.576718
   0.32905    -17.576739    -17.576739
   0.32905    -17.576739    -17.576739
   0.31476    -17.576718    -17.576718
   0.30046    -17.576652    -17.576652
   0.28617    -17.576540    -17.576540
   0.27187    -17.576381    -17.576381
   0.25758    -17.576169    -17.576169
   0.24328    -17.575905    -17.575905
   0.22898    -17.575584    -17.575584
   0.21469    -17.575212    -17.575212
   0.20039    -17.574829    -17.574829
   0.20039    -17.574829    -17.574829
   0.19493    -17.574766    -17.574766
   0.18947    -17.574705    -17.574705
   0.18401    -17.574647    -17.574647
   0.17855    -17.574594    -17.574594
   0.17309    -17.574547    -17.574547
   0.16763    -17.574509    -17.574509
   0.16217    -17.574480    -17.574480
   0.15671    -17.574462    -17.574462
   0.15125    -17.574456    -17.574456
   0.15125    -17.574456    -17.574456
   0.13444    -17.574724    -17.574724
   0.11764    -17.575150    -17.575150
   0.10083    -17.575526    -17.575526
   0.08403    -17.575827    -17.575827
   0.06722    -17.576057    -17.576057
   0.05042    -17.576227    -17.576227
   0.03361    -17.576343    -17.576343
   0.01681    -17.576410    -17.576410
   0.00000    -17.576431    -17.576431
 
 
# Band-Index   19
   0.00000    -17.565495    -17.565495
   0.01681    -17.565754    -17.565754
   0.03361    -17.566473    -17.566473
   0.05042    -17.567509    -17.567509
   0.06722    -17.568700    -17.568700
   0.08403    -17.569909    -17.569909
   0.10083    -17.571052    -17.571052
   0.11764    -17.572064    -17.572064
   0.13444    -17.572885    -17.572885
   0.15125    -17.573286    -17.573286
   0.15125    -17.573286    -17.573286
   0.15671    -17.573279    -17.573279
   0.16217    -17.573259    -17.573259
   0.16763    -17.573225    -17.573225
   0.17309    -17.573180    -17.573180
   0.17855    -17.573125    -17.573125
   0.18401    -17.573060    -17.573060
   0.18947    -17.572988    -17.572988
   0.19493    -17.572910    -17.572910
   0.20039    -17.572828    -17.572828
   0.20039    -17.572828    -17.572828
   0.21469    -17.572176    -17.572176
   0.22898    -17.571341    -17.571341
   0.24328    -17.570378    -17.570378
   0.25758    -17.569328    -17.569328
   0.27187    -17.568249    -17.568249
   0.28617    -17.567220    -17.567220
   0.30046    -17.566352    -17.566352
   0.31476    -17.565766    -17.565766
   0.32905    -17.565557    -17.565557
   0.32905    -17.565557    -17.565557
   0.34335    -17.565766    -17.565766
   0.35764    -17.566352    -17.566352
   0.37194    -17.567220    -17.567220
   0.38624    -17.568249    -17.568249
   0.40053    -17.569328    -17.569328
   0.41483    -17.570378    -17.570378
   0.42912    -17.571341    -17.571341
   0.44342    -17.572176    -17.572176
   0.45771    -17.572828    -17.572828
   0.45771    -17.572828    -17.572828
   0.46317    -17.572862    -17.572862
   0.46863    -17.572890    -17.572890
   0.47409    -17.572909    -17.572909
   0.47956    -17.572923    -17.572923
   0.48502    -17.572931    -17.572931
   0.49048    -17.572936    -17.572936
   0.49594    -17.572938    -17.572938
   0.50140    -17.572940    -17.572940
   0.50686    -17.572940    -17.572940
   0.50686    -17.572940    -17.572940
   0.52366    -17.572638    -17.572638
   0.54047    -17.571915    -17.571915
   0.55727    -17.570958    -17.570958
   0.57408    -17.569851    -17.569851
   0.59088    -17.568665    -17.568665
   0.60769    -17.567490    -17.567490
   0.62450    -17.566465    -17.566465
   0.64130    -17.565752    -17.565752
   0.65811    -17.565495    -17.565495
 
 
# Band-Index   20
   0.65811    -17.493887    -17.493887
   0.64130    -17.492933    -17.492933
   0.62450    -17.490476    -17.490476
   0.60769    -17.488419    -17.488419
