#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.503718    -20.486211
   0.47956    -20.503582    -20.486061
   0.48502    -20.503462    -20.485925
   0.49048    -20.503362    -20.485810
   0.49594    -20.503285    -20.485719
   0.50140    -20.503236    -20.485660
   0.50686    -20.503220    -20.485640
   0.50686    -20.503220    -20.485640
   0.52366    -20.504507    -20.487008
   0.54047    -20.506447    -20.489051
   0.55727    -20.508674    -20.491405
   0.57408    -20.511129    -20.494010
   0.59088    -20.513708    -20.496754
   0.60769    -20.516211    -20.499426
   0.62450    -20.518360    -20.501724
   0.64130    -20.519832    -20.503299
   0.65811    -20.520358    -20.503862
 
 
# Band-Index   14
   0.65811    -20.496462    -20.478653
   0.64130    -20.496526    -20.478721
   0.62450    -20.496720    -20.478923
   0.60769    -20.497053    -20.479269
   0.59088    -20.497536    -20.479769
   0.57408    -20.498179    -20.480435
   0.55727    -20.498995    -20.481280
   0.54047    -20.499997    -20.482319
   0.52366    -20.501184    -20.483556
   0.50686    -20.502218    -20.484653
   0.50686    -20.502218    -20.484653
   0.50140    -20.502206    -20.484637
   0.49594    -20.502169    -20.484591
   0.49048    -20.502114    -20.484522
   0.48502    -20.502042    -20.484437
   0.47956    -20.501958    -20.484340
   0.47409    -20.501864    -20.484233
   0.46863    -20.501761    -20.484119
   0.46317    -20.501650    -20.483998
   0.45771    -20.501531    -20.483871
   0.45771    -20.501531    -20.483871
   0.44342    -20.500560    -20.482842
   0.42912    -20.499724    -20.481964
   0.41483    -20.499029    -20.481236
   0.40053    -20.498459    -20.480642
   0.38624    -20.498002    -20.480167
   0.37194    -20.497640    -20.479793
   0.35764    -20.497363    -20.479510
   0.34335    -20.497171    -20.479312
   0.32905    -20.497090    -20.479228
   0.32905    -20.497090    -20.479228
   0.31476    -20.497171    -20.479312
   0.30046    -20.497363    -20.479510
   0.28617    -20.497640    -20.479793
   0.27187    -20.498002    -20.480167
   0.25758    -20.498459    -20.480642
   0.24328    -20.499029    -20.481236
   0.22898    -20.499724    -20.481964
   0.21469    -20.500560    -20.482842
   0.20039    -20.501531    -20.483871
   0.20039    -20.501531    -20.483871
   0.19493    -20.501642    -20.483992
   0.18947    -20.501745    -20.484107
   0.18401    -20.501840    -20.484215
   0.17855    -20.501927    -20.484315
   0.17309    -20.502002    -20.484405
   0.16763    -20.502067    -20.484484
   0.16217    -20.502116    -20.484546
   0.15671    -20.502148    -20.484587
   0.15125    -20.502159    -20.484602
   0.15125    -20.502159    -20.484602
   0.13444    -20.501137    -20.483521
   0.11764    -20.499944    -20.482282
   0.10083    -20.498935    -20.481238
   0.08403    -20.498114    -20.480389
   0.06722    -20.497471    -20.479723
   0.05042    -20.496998    -20.479228
   0.03361    -20.496686    -20.478896
   0.01681    -20.496515    -20.478712
   0.00000    -20.496462    -20.478653
 
 
# Band-Index   15
   0.00000    -20.495894    -20.478157
   0.01681    -20.495918    -20.478178
   0.03361    -20.495982    -20.478234
   0.05042    -20.496062    -20.478304
   0.06722    -20.496142    -20.478377
   0.08403    -20.496217    -20.478448
   0.10083    -20.496280    -20.478509
   0.11764    -20.496331    -20.478559
   0.13444    -20.496363    -20.478591
   0.15125    -20.496374    -20.478601
   0.15125    -20.496374    -20.478601
   0.15671    -20.496375    -20.478602
   0.16217    -20.496379    -20.478607
   0.16763    -20.496385    -20.478612
   0.17309    -20.496390    -20.478617
   0.17855    -20.496396    -20.478623
   0.18401    -20.496400    -20.478628
   0.18947    -20.496403    -20.478631
   0.19493    -20.496403    -20.478633
   0.20039    -20.496401    -20.478633
   0.20039    -20.496401    -20.478633
   0.21469    -20.496439    -20.478665
   0.22898    -20.496475    -20.478695
   0.24328    -20.496508    -20.478722
   0.25758    -20.496538    -20.478745
   0.27187    -20.496576    -20.478775
   0.28617    -20.496621    -20.478813
   0.30046    -20.496678    -20.478863
   0.31476    -20.496741    -20.478924
   0.32905    -20.496779    -20.478964
   0.32905    -20.496779    -20.478964
   0.34335    -20.496741    -20.478924
   0.35764    -20.496678    -20.478863
   0.37194    -20.496621    -20.478813
   0.38624    -20.496576    -20.478775
   0.40053    -20.496538    -20.478745
   0.41483    -20.496508    -20.478722
   0.42912    -20.496475    -20.478695
   0.44342    -20.496439    -20.478665
   0.45771    -20.496401    -20.478633
   0.45771    -20.496401    -20.478633
   0.46317    -20.496385    -20.478620
   0.46863    -20.496367    -20.478606
   0.47409    -20.496348    -20.478591
   0.47956    -20.496328    -20.478575
   0.48502    -20.496310    -20.478560
   0.49048    -20.496293    -20.478548
   0.49594    -20.496280    -20.478537
   0.50140    -20.496271    -20.478529
   0.50686    -20.496268    -20.478527
   0.50686    -20.496268    -20.478527
   0.52366    -20.496258    -20.478517
   0.54047    -20.496227    -20.478485
   0.55727    -20.496179    -20.478438
   0.57408    -20.496121    -20.478380
   0.59088    -20.496057    -20.478316
   0.60769    -20.495995    -20.478255
   0.62450    -20.495942    -20.478203
   0.64130    -20.495906    -20.478168
   0.65811    -20.495894    -20.478157
 
 
# Band-Index   16
   0.65811    -20.370555    -20.354508
   0.64130    -20.368980    -20.352949
   0.62450    -20.364332    -20.348341
   0.60769    -20.356861    -20.340915
   0.59088    -20.347087    -20.331150
   0.57408    -20.335987    -20.319953
   0.55727    -20.325322    -20.308974
   0.54047    -20.317429    -20.300547
   0.52366    -20.313292    -20.295974
   0.50686    -20.312095    -20.294633
   0.50686    -20.312095    -20.294633
   0.50140    -20.312212    -20.294757
   0.49594    -20.312551    -20.295116
   0.49048    -20.313082    -20.295676
   0.48502    -20.313757    -20.296388
   0.47956    -20.314528    -20.297199
   0.47409    -20.315347    -20.298058
   0.46863    -20.316173    -20.298923
   0.46317    -20.316969    -20.299757
   0.45771    -20.317708    -20.300532
   0.45771    -20.317708    -20.300532
   0.44342    -20.324352    -20.307466
   0.42912    -20.331948    -20.315332
   0.41483    -20.340052    -20.323658
   0.40053    -20.348083    -20.331847
   0.38624    -20.355448    -20.339311
   0.37194    -20.361652    -20.345568
   0.35764    -20.366323    -20.350263
   0.34335    -20.369215    -20.353163
   0.32905    -20.370193    -20.354143
   0.32905    -20.370193    -20.354143
   0.31476    -20.369215    -20.353163
   0.30046    -20.366323    -20.350263
   0.28617    -20.361652    -20.345568
   0.27187    -20.355448    -20.339311
   0.25758    -20.348083    -20.331847
   0.24328    -20.340052    -20.323658
   0.22898    -20.331948    -20.315332
   0.21469    -20.324352    -20.307466
   0.20039    -20.317708    -20.300532
   0.20039    -20.317708    -20.300532
   0.19493    -20.316936    -20.299725
   0.18947    -20.316105    -20.298858
   0.18401    -20.315245    -20.297959
   0.17855    -20.314392    -20.297066
   0.17309    -20.313588    -20.296223
   0.16763    -20.312884    -20.295483
   0.16217    -20.312331    -20.294899
   0.15671    -20.311977    -20.294525
   0.15125    -20.311855    -20.294396
   0.15125    -20.311855    -20.294396
   0.13444    -20.313052    -20.295739
   0.11764    -20.317200    -20.300329
   0.10083    -20.325139    -20.308805
   0.08403    -20.335865    -20.319843
   0.06722    -20.347014    -20.331085
   0.05042    -20.356822    -20.340881
   0.03361    -20.364315    -20.348327
   0.01681    -20.368976    -20.352946
   0.00000    -20.370555    -20.354508
 
 
# Band-Index   17
   0.00000    -20.294521    -20.276201
   0.01681    -20.294461    -20.276149
   0.03361    -20.294250    -20.275963
   0.05042    -20.293774    -20.275539
   0.06722    -20.292776    -20.274645
   0.08403    -20.290705    -20.272791
   0.10083    -20.286435    -20.268967
   0.11764    -20.278681    -20.261910
   0.13444    -20.268790    -20.252671
   0.15125    -20.263460    -20.247640
   0.15125    -20.263460    -20.247640
   0.15671    -20.263143    -20.247318
   0.16217    -20.262205    -20.246367
   0.16763    -20.260693    -20.244837
   0.17309    -20.258678    -20.242801
   0.17855    -20.256244    -20.240351
   0.18401    -20.253498    -20.237596
   0.18947    -20.250587    -20.234686
   0.19493    -20.247729    -20.231837
   0.20039    -20.245307    -20.229418
   0.20039    -20.245307    -20.229418
   0.21469    -20.232691    -20.215406
   0.22898    -20.240862    -20.223312
   0.24328    -20.247043    -20.229258
   0.25758    -20.251549    -20.233575
   0.27187    -20.254735    -20.236621
   0.28617    -20.256913    -20.238700
   0.30046    -20.258313    -20.240035
   0.31476    -20.259095    -20.240780
   0.32905    -20.259345    -20.241019
   0.32905    -20.259345    -20.241019
   0.34335    -20.259095    -20.240780
   0.35764    -20.258313    -20.240035
   0.37194    -20.256913    -20.238700
   0.38624    -20.254735    -20.236621
   0.40053    -20.251549    -20.233575
   0.41483    -20.247043    -20.229258
   0.42912    -20.240862    -20.223312
   0.44342    -20.232691    -20.215406
   0.45771    -20.245307    -20.229418
   0.45771    -20.245307    -20.229418
   0.46317    -20.247722    -20.231826
   0.46863    -20.250566    -20.234658
   0.47409    -20.253460    -20.237549
   0.47956    -20.256186    -20.240282
   0.48502    -20.258599    -20.242710
   0.49048    -20.260595    -20.244724
   0.49594    -20.262090    -20.246237
   0.50140    -20.263017    -20.247176
   0.50686    -20.263331    -20.247495
   0.50686    -20.263331    -20.247495
   0.52366    -20.268649    -20.252518
   0.54047    -20.278532    -20.261759
   0.55727    -20.286314    -20.268851
   0.57408    -20.290630    -20.272720
   0.59088    -20.292735    -20.274607
   0.60769    -20.293754    -20.275520
   0.62450    -20.294242    -20.275956
   0.64130    -20.294459    -20.276148
   0.65811    -20.294521    -20.276201
 
 
# Band-Index   18
   0.65811    -20.091363    -20.074512
   0.64130    -20.094168    -20.077342
   0.62450    -20.102242    -20.085483
   0.60769    -20.114716    -20.098046
   0.59088    -20.130492    -20.113911
   0.57408    -20.148453    -20.131941
   0.55727    -20.167475    -20.150992
   0.54047    -20.186187    -20.169667
   0.52366    -20.202079    -20.185425
   0.50686    -20.209227    -20.192447
   0.50686    -20.209227    -20.192447
   0.50140    -20.209440    -20.192659
   0.49594    -20.210076    -20.193287
   0.49048    -20.211119    -20.194317
   0.48502    -20.212541    -20.195720
   0.47956    -20.214298    -20.197452
   0.47409    -20.216321    -20.199441
   0.46863    -20.218500    -20.201576
   0.46317    -20.220638    -20.203663
   0.45771    -20.222376    -20.205354
   0.45771    -20.222376    -20.205354
   0.44342    -20.228372    -20.212409
   0.42912    -20.212050    -20.196004
   0.41483    -20.196730    -20.180592
   0.40053    -20.182824    -20.166590
   0.38624    -20.170734    -20.154410
   0.37194    -20.160852    -20.144447
   0.35764    -20.153512    -20.137043
   0.34335    -20.148994    -20.132483
   0.32905    -20.147467    -20.130941
   0.32905    -20.147467    -20.130941
   0.31476    -20.148994    -20.132483
   0.30046    -20.153512    -20.137043
   0.28617    -20.160852    -20.144447
   0.27187    -20.170734    -20.154410
   0.25758    -20.182824    -20.166590
   0.24328    -20.196730    -20.180592
   0.22898    -20.212050    -20.196004
   0.21469    -20.228372    -20.212409
   0.20039    -20.222376    -20.205354
   0.20039    -20.222376    -20.205354
   0.19493    -20.220664    -20.203685
   0.18947    -20.218547    -20.201616
   0.18401    -20.216386    -20.199498
   0.17855    -20.214378    -20.197522
   0.17309    -20.212632    -20.195801
   0.16763    -20.211219    -20.194407
   0.16217    -20.210183    -20.193383
   0.15671    -20.209551    -20.192758
   0.15125    -20.209339    -20.192548
   0.15125    -20.209339    -20.192548
   0.13444    -20.202180    -20.185518
   0.11764    -20.186270    -20.169745
   0.10083    -20.167541    -20.151055
   0.08403    -20.148504    -20.131990
   0.06722    -20.130528    -20.113946
   0.05042    -20.114739    -20.098069
   0.03361    -20.102253    -20.085495
   0.01681    -20.094171    -20.077345
   0.00000    -20.091363    -20.074512
 
 
# Band-Index   19
   0.00000    -19.865908    -19.849339
   0.01681    -19.865908    -19.849341
   0.03361    -19.866331    -19.849777
   0.05042    -19.867673    -19.851148
   0.06722    -19.869796    -19.853302
   0.08403    -19.872248    -19.855782
   0.10083    -19.874593    -19.858149
   0.11764    -19.876496    -19.860068
   0.13444    -19.877728    -19.861309
   0.15125    -19.878153    -19.861738
   0.15125    -19.878153    -19.861738
   0.15671    -19.878141    -19.861726
   0.16217    -19.878104    -19.861691
   0.16763    -19.878044    -19.861633
   0.17309    -19.877962    -19.861555
   0.17855    -19.877861    -19.861458
   0.18401    -19.877744    -19.861344
   0.18947    -19.877613    -19.861219
   0.19493    -19.877475    -19.861084
   0.20039    -19.877331    -19.860945
   0.20039    -19.877331    -19.860945
   0.21469    -19.875460    -19.859093
   0.22898    -19.872699    -19.856350
   0.24328    -19.869057    -19.852724
   0.25758    -19.864594    -19.848273
   0.27187    -19.859466    -19.843150
   0.28617    -19.853977    -19.837660
   0.30046    -19.848702    -19.832376
   0.31476    -19.844634    -19.828295
   0.32905    -19.843053    -19.826708
   0.32905    -19.843053    -19.826708
   0.34335    -19.844634    -19.828295
   0.35764    -19.848702    -19.832376
   0.37194    -19.853977    -19.837660
   0.38624    -19.859466    -19.843150
   0.40053    -19.864594    -19.848273
   0.41483    -19.869057    -19.852724
   0.42912    -19.872699    -19.856350
   0.44342    -19.875460    -19.859093
   0.45771    -19.877331    -19.860945
   0.45771    -19.877331    -19.860945
   0.46317    -19.877524    -19.861136
   0.46863    -19.877711    -19.861321
   0.47409    -19.877887    -19.861495
   0.47956    -19.878046    -19.861653
   0.48502    -19.878184    -19.861788
   0.49048    -19.878296    -19.861898
   0.49594    -19.878378    -19.861979
   0.50140    -19.878429    -19.862029
   0.50686    -19.878445    -19.862046
   0.50686    -19.878445    -19.862046
   0.52366    -19.878019    -19.861616
   0.54047    -19.876786    -19.860373
   0.55727    -19.874878    -19.858449
   0.57408    -19.872521    -19.856071
   0.59088    -19.870046    -19.853567
   0.60769    -19.867878    -19.851366
   0.62450    -19.866459    -19.849915
   0.64130    -19.865949    -19.849385
   0.65811    -19.865908    -19.849339
 
 
# Band-Index   20
   0.65811    -19.842334    -19.825991
   0.64130    -19.840860    -19.824483
   0.62450    -19.836274    -19.819797
   0.60769    -19.828697    -19.812072
